Frequency (Hz),Measurement
2000000000.0,0.13301730155944824
2000937472.0,0.12661446630954742
2001874944.0,0.12324637174606323
2002812544.0,0.11907915025949478
2003750016.0,0.11525382101535797
2004687488.0,0.11094765365123749
2005624960.0,0.10658428072929382
2006562560.0,0.10177833586931229
2007500032.0,0.09723507612943649
2008437504.0,0.09252338856458664
2009374976.0,0.08694867789745331
2010312448.0,0.08158089220523834
2011250048.0,0.07582917809486389
2012187520.0,0.07053300738334656
2013124992.0,0.06441859155893326
2014062464.0,0.058550380170345306
2015000064.0,0.053009871393442154
2015937536.0,0.04764827713370323
2016875008.0,0.04239669814705849
2017812480.0,0.03656692057847977
2018749952.0,0.03171602636575699
2019687552.0,0.02759958989918232
2020625024.0,0.023135730996727943
2021562496.0,0.01926606521010399
2022499968.0,0.016158370301127434
2023437440.0,0.012796864844858646
2024375040.0,0.01087044645100832
2025312512.0,0.009876661002635956
2026249984.0,0.007478379178792238
2027187456.0,0.006871724501252174
2028125056.0,0.008448334410786629
2029062528.0,0.009307172149419785
2030000000.0,0.0122606810182333
2030937472.0,0.014779580757021904
2031874944.0,0.01864413544535637
2032812544.0,0.022923115640878677
2033750016.0,0.029072066769003868
2034687488.0,0.03499023988842964
2035624960.0,0.040495507419109344
2036562560.0,0.047513946890830994
2037500032.0,0.05518215149641037
2038437504.0,0.06267818808555603
2039374976.0,0.07100164145231247
2040312448.0,0.07853216677904129
2041250048.0,0.08690987527370453
2042187520.0,0.09453251957893372
2043124992.0,0.1027238592505455
2044062464.0,0.110050730407238
2044999936.0,0.11653091758489609
2045937536.0,0.12272351235151291
2046875008.0,0.12763860821723938
2047812480.0,0.13209125399589539
2048749952.0,0.14177818596363068
2049687552.0,0.13598455488681793
2050625024.0,0.13088296353816986
2051562496.0,0.12410501390695572
2052499968.0,0.11792664229869843
2053437440.0,0.1101551204919815
2054375040.0,0.10399794578552246
2055312512.0,0.09557091444730759
2056249984.0,0.08889491111040115
2057187456.0,0.08107031136751175
2058125056.0,0.07344211637973785
2059062528.0,0.06754500418901443
2060000000.0,0.058753982186317444
2060937472.0,0.052524592727422714
