Frequency (Hz),Measurement
2000000000.0,0.19221562147140503
2000937472.0,0.1847592294216156
2001874944.0,0.17652860283851624
2002812544.0,0.16782620549201965
2003750016.0,0.15788498520851135
2004687488.0,0.14727568626403809
2005624960.0,0.13659290969371796
2006562560.0,0.12455616891384125
2007500032.0,0.11273343116044998
2008437504.0,0.09975885599851608
2009374976.0,0.08679237216711044
2010312448.0,0.0722852498292923
2011250048.0,0.05865371227264404
2012187520.0,0.04515768960118294
2013124992.0,0.030591344460844994
2014062464.0,0.015476907603442669
2015000064.0,0.0017540152184665203
2015937536.0,-0.012148512527346611
2016875008.0,-0.02606329135596752
2017812480.0,-0.03889170661568642
2018749952.0,-0.05088261887431145
2019687552.0,-0.062364257872104645
2020625024.0,-0.07281053066253662
2021562496.0,-0.08326008915901184
2022499968.0,-0.09118285775184631
2023437440.0,-0.0983830988407135
2024375040.0,-0.10372557491064072
2025312512.0,-0.10842940211296082
2026249984.0,-0.11036830395460129
2027187456.0,-0.1113869696855545
2028125056.0,-0.11128142476081848
2029062528.0,-0.10942327976226807
2030000000.0,-0.10660144686698914
2030937472.0,-0.10111615061759949
2031874944.0,-0.09461840242147446
2032812544.0,-0.08720492571592331
2033750016.0,-0.07874847948551178
2034687488.0,-0.06828868389129639
2035624960.0,-0.0578325130045414
2036562560.0,-0.04640476033091545
2037500032.0,-0.03309879079461098
2038437504.0,-0.018667632713913918
2039374976.0,-0.005224296357482672
2040312448.0,0.008676107041537762
2041250048.0,0.02310907281935215
2042187520.0,0.036821410059928894
2043124992.0,0.050521157681941986
2044062464.0,0.0641995444893837
2044999936.0,0.07722893357276917
2045937536.0,0.08954160660505295
2046875008.0,0.10146598517894745
2047812480.0,0.11074699461460114
2048749952.0,0.10829110443592072
2049687552.0,0.11724144965410233
2050625024.0,0.12435757368803024
2051562496.0,0.12973594665527344
2052499968.0,0.13366885483264923
2053437440.0,0.13601435720920563
2054375040.0,0.13577918708324432
2055312512.0,0.133607879281044
2056249984.0,0.1287641078233719
2057187456.0,0.12268207967281342
2058125056.0,0.11446655541658401
2059062528.0,0.1048538088798523
2060000000.0,0.09199781715869904
2060937472.0,0.0790046751499176
2061874944.0,0.06404039263725281
2062812544.0,0.04752747341990471
2063750016.0,0.031237145885825157
2064687488.0,0.0136570418253541
2065624960.0,-0.0046417308039963245
