Frequency (Hz),Measurement
2000000000.0,0.1402292251586914
2000937472.0,0.1336752325296402
2001874944.0,0.12927040457725525
2002812544.0,0.12546762824058533
2003750016.0,0.12134931236505508
2004687488.0,0.11677823215723038
2005624960.0,0.11159785091876984
2006562560.0,0.10691516846418381
2007500032.0,0.10226310044527054
2008437504.0,0.09735322743654251
2009374976.0,0.09165060520172119
2010312448.0,0.08524549752473831
2011250048.0,0.08031313121318817
2012187520.0,0.0745176151394844
2013124992.0,0.06857074052095413
2014062464.0,0.06275943666696548
2015000064.0,0.05723430961370468
2015937536.0,0.050817638635635376
2016875008.0,0.045680686831474304
2017812480.0,0.03966335579752922
2018749952.0,0.0350382998585701
2019687552.0,0.030312204733490944
2020625024.0,0.025839483365416527
2021562496.0,0.021675754338502884
2022499968.0,0.018002191558480263
2023437440.0,0.015183710493147373
2024375040.0,0.012693838216364384
2025312512.0,0.01064977701753378
2026249984.0,0.010748668573796749
2027187456.0,0.009277368895709515
2028125056.0,0.010076004080474377
2029062528.0,0.011396973393857479
2030000000.0,0.013622843660414219
2030937472.0,0.01681661605834961
2031874944.0,0.020497741177678108
2032812544.0,0.025093398988246918
2033750016.0,0.030772730708122253
2034687488.0,0.03696039691567421
2035624960.0,0.04252525418996811
2036562560.0,0.05084502696990967
2037500032.0,0.057785943150520325
2038437504.0,0.06658946722745895
2039374976.0,0.07427486032247543
2040312448.0,0.08239808678627014
2041250048.0,0.09062156826257706
2042187520.0,0.09850025177001953
2043124992.0,0.105937659740448
2044062464.0,0.1133195087313652
2044999936.0,0.11948239058256149
2045937536.0,0.1264527142047882
2046875008.0,0.1310318261384964
2047812480.0,0.13479477167129517
2048749952.0,0.14458996057510376
2049687552.0,0.13991715013980865
2050625024.0,0.1343902051448822
2051562496.0,0.128282830119133
2052499968.0,0.1218838170170784
2053437440.0,0.1152862086892128
2054375040.0,0.10757385194301605
2055312512.0,0.1007646694779396
2056249984.0,0.09265531599521637
2057187456.0,0.08506906032562256
2058125056.0,0.07698837667703629
2059062528.0,0.07011108845472336
2060000000.0,0.06422389298677444
2060937472.0,0.057206910103559494
2061874944.0,0.05136539414525032
2062812544.0,0.04490768536925316
2063750016.0,0.03879024460911751
2064687488.0,0.03345993906259537
2065624960.0,0.02838803455233574
2066562560.0,0.023600397631525993
2067500032.0,0.01929297298192978
2068437504.0,0.015234171412885189
2069374976.0,0.011036350391805172
2070312448.0,0.008021470159292221
2071250048.0,0.005629660561680794
2072187520.0,0.0023158257827162743
2073124992.0,-8.253280975623056e-05
2074062464.0,-0.0016923436196520925
2075000064.0,-0.003421827219426632
2075937536.0,-0.004474977031350136
2076875008.0,-0.00541810505092144
2077812480.0,-0.006097207311540842
2078749952.0,-0.005946109537035227
2079687552.0,-0.005339326802641153
2080625024.0,-0.0053707873448729515
2081562496.0,-0.004127059131860733
2082499968.0,-0.003283571684733033
2083437440.0,-0.0015098410658538342
