Frequency (Hz),Measurement
2000000000.0,0.19110536575317383
2000937472.0,0.18377962708473206
2001874944.0,0.17549356818199158
2002812544.0,0.166892409324646
2003750016.0,0.1568349003791809
2004687488.0,0.1470736861228943
2005624960.0,0.1358499825000763
2006562560.0,0.12468510121107101
2007500032.0,0.11238773167133331
2008437504.0,0.09987951070070267
2009374976.0,0.08734545111656189
2010312448.0,0.07337664067745209
2011250048.0,0.059833675622940063
2012187520.0,0.0456140972673893
2013124992.0,0.031113537028431892
2014062464.0,0.016661416739225388
2015000064.0,0.002862288849428296
2015937536.0,-0.011111810803413391
2016875008.0,-0.023986073210835457
2017812480.0,-0.03749489411711693
2018749952.0,-0.04975951835513115
2019687552.0,-0.06134267523884773
2020625024.0,-0.07159002870321274
2021562496.0,-0.08061263710260391
2022499968.0,-0.08996924012899399
2023437440.0,-0.09660142660140991
2024375040.0,-0.10162726789712906
2025312512.0,-0.10637767612934113
2026249984.0,-0.10947836935520172
2027187456.0,-0.11057979613542557
2028125056.0,-0.11006935685873032
2029062528.0,-0.1090439185500145
2030000000.0,-0.10515879094600677
2030937472.0,-0.10077428072690964
2031874944.0,-0.09500644356012344
2032812544.0,-0.0868750587105751
2033750016.0,-0.07801103591918945
2034687488.0,-0.06765633076429367
2035624960.0,-0.056869979947805405
2036562560.0,-0.04472201317548752
2037500032.0,-0.03195179998874664
2038437504.0,-0.0186047051101923
2039374976.0,-0.00483614020049572
2040312448.0,0.00987828616052866
2041250048.0,0.022761927917599678
2042187520.0,0.03736759349703789
2043124992.0,0.05074087902903557
2044062464.0,0.06441377848386765
2044999936.0,0.07744965702295303
2045937536.0,0.08913049101829529
2046875008.0,0.10032051056623459
2047812480.0,0.11124050617218018
2048749952.0,0.10822410136461258
2049687552.0,0.1165405809879303
2050625024.0,0.12418679147958755
2051562496.0,0.1300589144229889
2052499968.0,0.13329149782657623
2053437440.0,0.1366206705570221
2054375040.0,0.13584564626216888
2055312512.0,0.13367152214050293
2056249984.0,0.129111185669899
2057187456.0,0.12293919175863266
2058125056.0,0.1141882911324501
2059062528.0,0.10398077964782715
2060000000.0,0.09157653152942657
2060937472.0,0.07829513400793076
2061874944.0,0.06284915655851364
2062812544.0,0.04700693488121033
2063750016.0,0.030242767184972763
2064687488.0,0.013749252073466778
2065624960.0,-0.004705771338194609
2066562560.0,-0.022391527891159058
2067500032.0,-0.03990830481052399
2068437504.0,-0.05614470690488815
2069374976.0,-0.07228162884712219
2070312448.0,-0.08698415756225586
2071250048.0,-0.09987225383520126
2072187520.0,-0.11227990686893463
2073124992.0,-0.12130583822727203
2074062464.0,-0.12835600972175598
2075000064.0,-0.13462726771831512
2075937536.0,-0.13817524909973145
2076875008.0,-0.1393105834722519
2077812480.0,-0.13928274810314178
2078749952.0,-0.13688144087791443
2079687552.0,-0.13279148936271667
2080625024.0,-0.12677830457687378
2081562496.0,-0.11874640733003616
2082499968.0,-0.10982272773981094
2083437440.0,-0.09872514754533768
2084375040.0,-0.08814425021409988
2085312512.0,-0.07562635838985443
2086249984.0,-0.0636134222149849
2087187456.0,-0.05131320282816887
2088125056.0,-0.038871996104717255
2089062528.0,-0.026543188840150833
2090000000.0,-0.014104416593909264
2090937472.0,-0.003056825138628483
2091874944.0,0.00815785676240921
2092812544.0,0.0176035575568676
2093750016.0,0.027097776532173157
2094687488.0,0.035461168736219406
2095624960.0,0.04308173805475235
2096562560.0,0.05061690881848335
2097500032.0,0.056391455233097076
2098437504.0,0.06263888627290726
2099374976.0,0.06784240901470184
2100312448.0,0.07303407043218613
2101250048.0,0.07717231661081314
2102187520.0,0.08184749633073807
2103124992.0,0.0857301577925682
2104062464.0,0.0911206379532814
2104999936.0,0.09581930935382843
2105937536.0,0.10001028329133987
2106875008.0,0.10501004010438919
2107812480.0,0.10942112654447556
2108749952.0,0.1399504542350769
2109687552.0,0.14715330302715302
2110625024.0,0.15250764787197113
2111562496.0,0.15724635124206543
2112499968.0,0.16104689240455627
2113437440.0,0.16484153270721436
2114375040.0,0.16636982560157776
2115312512.0,0.16672569513320923
2116249984.0,0.16717171669006348
2117187456.0,0.16474196314811707
2118125056.0,0.16101764142513275
2119062528.0,0.15704600512981415
2120000000.0,0.15000779926776886
2120937472.0,0.14382705092430115
2121874944.0,0.13502342998981476
2122812544.0,0.1257045418024063
2123750016.0,0.11501596122980118
2124687488.0,0.10298208892345428
2125624960.0,0.09053262323141098
2126562560.0,0.07727155089378357
2127500032.0,0.06369967758655548
2128437504.0,0.05089942365884781
2129374976.0,0.037028566002845764
2130312448.0,0.02388818748295307
2131250048.0,0.010156618431210518
2132187520.0,-0.0031676338985562325
2133124992.0,-0.01602202281355858
2134062464.0,-0.027322499081492424
2135000064.0,-0.038861148059368134
2135937536.0,-0.048092447221279144
2136875008.0,-0.05654491111636162
2137812480.0,-0.06358760595321655
2138749952.0,-0.0697389543056488
2139687552.0,-0.07385832816362381
2140625024.0,-0.07702687382698059
2141562496.0,-0.07788403332233429
2142499968.0,-0.07841698825359344
2143437440.0,-0.07741545885801315
2144375040.0,-0.0741177424788475
2145312512.0,-0.0713251382112503
2146249984.0,-0.06502826511859894
2147187456.0,-0.058037739247083664
2148124928.0,-0.052206020802259445
2149062400.0,-0.04416091367602348
2150000128.0,-0.03596162050962448
2150937600.0,-0.026696525514125824
2151875072.0,-0.01706409826874733
2152812544.0,-0.008485373109579086
2153750016.0,0.0010390863753855228
2154687488.0,0.010498604737222195
2155624960.0,0.019370492547750473
2156562432.0,0.02830103039741516
2157499904.0,0.03644344210624695
2158437376.0,0.04321494698524475
2159375104.0,0.05146040767431259
2160312576.0,0.057033639401197433
2161250048.0,0.062967449426651
2162187520.0,0.06826107203960419
2163124992.0,0.07207399606704712
2164062464.0,0.07566886395215988
2164999936.0,0.07889632880687714
2165937408.0,0.08079909533262253
2166874880.0,0.08265183866024017
2167812608.0,0.0843777135014534
2168750080.0,0.1562831699848175
2169687552.0,0.15840891003608704
2170625024.0,0.1576637327671051
2171562496.0,0.15535254776477814
2172499968.0,0.15199647843837738
2173437440.0,0.1467847377061844
2174374912.0,0.13976366817951202
2175312384.0,0.1314900517463684
2176250112.0,0.12239270657300949
2177187584.0,0.1119566410779953
2178125056.0,0.1010211631655693
2179062528.0,0.08958901464939117
2180000000.0,0.07791145145893097
2180937472.0,0.06439574062824249
2181874944.0,0.05089375004172325
2182812416.0,0.037265777587890625
2183749888.0,0.02343508042395115
2184687616.0,0.01058097556233406
2185625088.0,-0.0024693908635526896
2186562560.0,-0.014513527974486351
2187500032.0,-0.027559246867895126
2188437504.0,-0.03870481997728348
2189374976.0,-0.049180932343006134
2190312448.0,-0.05980226397514343
2191249920.0,-0.06949686259031296
2192187392.0,-0.07821042835712433
2193125120.0,-0.08609317243099213
2194062592.0,-0.092939592897892
2195000064.0,-0.09955362230539322
2195937536.0,-0.10478541254997253
2196875008.0,-0.10821978002786636
2197812480.0,-0.11166122555732727
2198749952.0,-0.11531886458396912
2199687424.0,-0.1152513399720192
2200624896.0,-0.11542826145887375
2201562624.0,-0.11568393558263779
2202500096.0,-0.1152372807264328
2203437568.0,-0.11295527964830399
2204375040.0,-0.1114911139011383
2205312512.0,-0.10943847894668579
2206249984.0,-0.10690966993570328
2207187456.0,-0.10200361162424088
2208124928.0,-0.09879732131958008
2209062400.0,-0.09508032351732254
2209999872.0,-0.09049198031425476
2210937600.0,-0.08436388522386551
2211875072.0,-0.07899124175310135
2212812544.0,-0.0723545253276825
2213750016.0,-0.0652327761054039
2214687488.0,-0.05838408321142197
2215624960.0,-0.05067288503050804
2216562432.0,-0.04318254813551903
2217499904.0,-0.03551086410880089
2218437376.0,-0.026884835213422775
2219375104.0,-0.018164142966270447
2220312576.0,-0.009719316847622395
2221250048.0,-0.00011618383723543957
2222187520.0,0.009096861816942692
2223124992.0,0.01887987181544304
2224062464.0,0.028796814382076263
2224999936.0,0.03874970227479935
2225937408.0,0.04837851598858833
2226874880.0,0.05835607647895813
2227812608.0,0.06843461096286774
2228750080.0,0.07498583197593689
2229687552.0,0.08367156982421875
2230625024.0,0.09156324714422226
2231562496.0,0.09837677329778671
2232499968.0,0.10485443472862244
2233437440.0,0.11104941368103027
2234374912.0,0.11590208113193512
2235312384.0,0.1186743974685669
2236250112.0,0.12126524746417999
2237187584.0,0.12100017815828323
2238125056.0,0.118544802069664
2239062528.0,0.11454278230667114
2240000000.0,0.11026173830032349
2240937472.0,0.10344366729259491
2241874944.0,0.09631314873695374
2242812416.0,0.08734744042158127
2243749888.0,0.07724367827177048
2244687616.0,0.06576081365346909
2245625088.0,0.05383917689323425
2246562560.0,0.04163466766476631
2247500032.0,0.026901671662926674
2248437504.0,0.013338384218513966
2249374976.0,-0.0017036155331879854
2250312448.0,-0.018507322296500206
2251249920.0,-0.03510608524084091
2252187392.0,-0.051917847245931625
2253125120.0,-0.07097361236810684
2254062592.0,-0.08995377272367477
2255000064.0,-0.1080843061208725
2255937536.0,-0.12587538361549377
2256875008.0,-0.1461915224790573
2257812480.0,-0.16434557735919952
2258749952.0,-0.1839461326599121
2259687424.0,-0.2022065967321396
2260624896.0,-0.22037960588932037
2261562624.0,-0.23760855197906494
2262500096.0,-0.2561773359775543
2263437568.0,-0.27271729707717896
2264375040.0,-0.28734588623046875
2265312512.0,-0.3012548089027405
2266249984.0,-0.31440913677215576
2267187456.0,-0.32739007472991943
2268124928.0,-0.33651915192604065
2269062400.0,-0.3464716970920563
2270000128.0,-0.3544410169124603
2270937600.0,-0.3601071536540985
2271875072.0,-0.36475351452827454
2272812544.0,-0.3674554228782654
2273750016.0,-0.36949577927589417
2274687488.0,-0.36898094415664673
2275624960.0,-0.3678935766220093
2276562432.0,-0.3654397130012512
2277499904.0,-0.3607567250728607
2278437376.0,-0.35540536046028137
2279375104.0,-0.3481971323490143
2280312576.0,-0.3417544662952423
2281250048.0,-0.3336244523525238
2282187520.0,-0.3241746425628662
2283124992.0,-0.3142288029193878
2284062464.0,-0.30389800667762756
2284999936.0,-0.2941914200782776
2285937408.0,-0.28387579321861267
2286874880.0,-0.2730973958969116
2287812608.0,-0.2644026279449463
2288750080.0,-0.27863797545433044
2289687552.0,-0.28171485662460327
2290625024.0,-0.2840876877307892
2291562496.0,-0.28835779428482056
2292499968.0,-0.29211679100990295
2293437440.0,-0.2960771918296814
2294374912.0,-0.2995821535587311
2295312384.0,-0.30510205030441284
2296250112.0,-0.31175124645233154
2297187584.0,-0.3185603618621826
2298125056.0,-0.32712167501449585
2299062528.0,-0.33689606189727783
2300000000.0,-0.348827600479126
2300937472.0,-0.3623637855052948
2301874944.0,-0.37822839617729187
2302812416.0,-0.39587822556495667
2303749888.0,-0.41527923941612244
2304687616.0,-0.4378181993961334
2305625088.0,-0.46133342385292053
2306562560.0,-0.4880073070526123
2307500032.0,-0.5180819034576416
2308437504.0,-0.5499861836433411
2309374976.0,-0.5815550088882446
2310312448.0,-0.6075816750526428
2311249920.0,-0.63442063331604
2312187392.0,-0.6631424427032471
2313125120.0,-0.6931527256965637
2314062592.0,-0.7240055799484253
2315000064.0,-0.7557423710823059
2315937536.0,-0.7891536951065063
2316875008.0,-0.8230283856391907
2317812480.0,-0.8583951592445374
2318749952.0,-0.8918225765228271
2319687424.0,-0.9262803196907043
2320624896.0,-0.9608672857284546
2321562624.0,-0.9924468994140625
2322500096.0,-1.023141622543335
2323437568.0,-1.05435049533844
2324375040.0,-1.0821610689163208
2325312512.0,-1.108514428138733
2326249984.0,-1.132144808769226
2327187456.0,-1.1549419164657593
