Frequency (Hz),Measurement
2000000000.0,0.1400030106306076
2000937472.0,0.13394983112812042
2001874944.0,0.12955789268016815
2002812544.0,0.12555807828903198
2003750016.0,0.12134937196969986
2004687488.0,0.11682333797216415
2005624960.0,0.11220014095306396
2006562560.0,0.1074952483177185
2007500032.0,0.10226299613714218
2008437504.0,0.09715600311756134
2009374976.0,0.09179434180259705
2010312448.0,0.08623618632555008
2011250048.0,0.08001061528921127
2012187520.0,0.0739590972661972
2013124992.0,0.06820830702781677
2014062464.0,0.06255315989255905
2015000064.0,0.057262156158685684
2015937536.0,0.05142906680703163
2016875008.0,0.04575842246413231
2017812480.0,0.04066102206707001
2018749952.0,0.03592539206147194
2019687552.0,0.03011252172291279
2020625024.0,0.025759628042578697
2021562496.0,0.021806465461850166
2022499968.0,0.018326815217733383
2023437440.0,0.015067113563418388
2024375040.0,0.013074910268187523
2025312512.0,0.010804641991853714
2026249984.0,0.010448652319610119
2027187456.0,0.010358774103224277
2028125056.0,0.010596025735139847
2029062528.0,0.01185902114957571
2030000000.0,0.01373723428696394
2030937472.0,0.016990428790450096
2031874944.0,0.0211129579693079
2032812544.0,0.026833638548851013
2033750016.0,0.0315152183175087
2034687488.0,0.03714435547590256
2035624960.0,0.04347645118832588
2036562560.0,0.05042041465640068
2037500032.0,0.057602450251579285
2038437504.0,0.0656861662864685
2039374976.0,0.07437603175640106
2040312448.0,0.08234510570764542
2041250048.0,0.09101191908121109
2042187520.0,0.0990719199180603
2043124992.0,0.10632269084453583
2044062464.0,0.1135556772351265
2044999936.0,0.12041671574115753
2045937536.0,0.12665195763111115
2046875008.0,0.1308881938457489
2047812480.0,0.13558751344680786
2048749952.0,0.14516884088516235
2049687552.0,0.13987384736537933
2050625024.0,0.13450664281845093
2051562496.0,0.12823936343193054
2052499968.0,0.12188733369112015
2053437440.0,0.11479798704385757
2054375040.0,0.10829512029886246
2055312512.0,0.10038252174854279
2056249984.0,0.09297935664653778
2057187456.0,0.08599213510751724
2058125056.0,0.07822709530591965
2059062528.0,0.07084223628044128
2060000000.0,0.06389559060335159
2060937472.0,0.05685049667954445
2061874944.0,0.05130290985107422
2062812544.0,0.04454703629016876
2063750016.0,0.0388292632997036
2064687488.0,0.033594269305467606
2065624960.0,0.02846565656363964
2066562560.0,0.024274257943034172
2067500032.0,0.018934955820441246
2068437504.0,0.01537162996828556
2069374976.0,0.012268791906535625
2070312448.0,0.00879684928804636
2071250048.0,0.005206490401178598
2072187520.0,0.002587896306067705
2073124992.0,0.0014335834421217442
2074062464.0,-0.0009649434359744191
2075000064.0,-0.0030152995605021715
2075937536.0,-0.003987491596490145
2076875008.0,-0.004408464767038822
2077812480.0,-0.0056595830246806145
2078749952.0,-0.0062838392332196236
2079687552.0,-0.00631323829293251
2080625024.0,-0.005263770930469036
2081562496.0,-0.004170701373368502
2082499968.0,-0.002612764248624444
2083437440.0,-0.0010943904053419828
2084375040.0,0.0013143395772203803
2085312512.0,0.0043273912742733955
2086249984.0,0.00761839747428894
2087187456.0,0.011059435084462166
2088125056.0,0.016314001753926277
2089062528.0,0.020774193108081818
2090000000.0,0.02658127062022686
2090937472.0,0.033025674521923065
