Frequency (Hz),Measurement
2000000000.0,0.13768209517002106
2000937472.0,0.13077326118946075
2001874944.0,0.12677770853042603
2002812544.0,0.12325706332921982
2003750016.0,0.11952891945838928
2004687488.0,0.11503984034061432
2005624960.0,0.1107640489935875
2006562560.0,0.10504022985696793
2007500032.0,0.10033068805932999
2008437504.0,0.09579852968454361
2009374976.0,0.08955371379852295
2010312448.0,0.0842512845993042
2011250048.0,0.07868123054504395
2012187520.0,0.073660708963871
2013124992.0,0.06769063323736191
2014062464.0,0.061914969235658646
2015000064.0,0.0568479523062706
2015937536.0,0.05101709067821503
2016875008.0,0.045694995671510696
2017812480.0,0.03974156454205513
2018749952.0,0.03538960963487625
2019687552.0,0.030225366353988647
2020625024.0,0.02599261701107025
2021562496.0,0.02156985178589821
2022499968.0,0.018407689407467842
2023437440.0,0.015585645101964474
2024375040.0,0.013110242784023285
2025312512.0,0.011436755768954754
2026249984.0,0.010332453064620495
2027187456.0,0.00971206184476614
2028125056.0,0.01112477108836174
2029062528.0,0.011798710562288761
2030000000.0,0.014674530364573002
2030937472.0,0.017383361235260963
2031874944.0,0.021050313487648964
2032812544.0,0.025956250727176666
2033750016.0,0.031512267887592316
2034687488.0,0.03591431677341461
2035624960.0,0.043303243815898895
2036562560.0,0.04949687793850899
2037500032.0,0.057588256895542145
2038437504.0,0.0657142847776413
2039374976.0,0.07398118823766708
2040312448.0,0.08239852637052536
2041250048.0,0.0901671051979065
2042187520.0,0.09772826731204987
2043124992.0,0.1046743094921112
2044062464.0,0.1128370389342308
2044999936.0,0.11918710917234421
2045937536.0,0.1244904175400734
2046875008.0,0.12968938052654266
2047812480.0,0.13333719968795776
2048749952.0,0.1432662159204483
2049687552.0,0.13865125179290771
2050625024.0,0.13223926723003387
2051562496.0,0.1268448680639267
2052499968.0,0.11986108869314194
2053437440.0,0.11289121210575104
2054375040.0,0.10528916865587234
2055312512.0,0.09823819249868393
2056249984.0,0.09025117009878159
2057187456.0,0.0832093358039856
2058125056.0,0.0748157650232315
2059062528.0,0.0689229890704155
2060000000.0,0.06198940798640251
2060937472.0,0.05524913966655731
2061874944.0,0.04826716333627701
2062812544.0,0.042404573410749435
2063750016.0,0.0362846739590168
2064687488.0,0.030133478343486786
2065624960.0,0.02567327953875065
2066562560.0,0.020513983443379402
2067500032.0,0.016437605023384094
2068437504.0,0.013528376817703247
2069374976.0,0.009367311373353004
2070312448.0,0.006272210273891687
2071250048.0,0.002703336765989661
2072187520.0,-0.00029300080495886505
2073124992.0,-0.0020559546537697315
2074062464.0,-0.004128586035221815
