Frequency (Hz),Measurement
2000000000.0,0.13163787126541138
2000937472.0,0.1263171285390854
2001874944.0,0.12255280464887619
2002812544.0,0.11782076209783554
2003750016.0,0.11418106406927109
2004687488.0,0.10994192212820053
2005624960.0,0.1049271821975708
2006562560.0,0.10013092309236526
2007500032.0,0.09557167440652847
2008437504.0,0.09089171141386032
2009374976.0,0.08568640053272247
2010312448.0,0.07946799695491791
2011250048.0,0.07495903968811035
2012187520.0,0.0694175586104393
2013124992.0,0.0636732280254364
2014062464.0,0.057870347052812576
2015000064.0,0.05267998203635216
2015937536.0,0.04730071872472763
2016875008.0,0.04122767969965935
2017812480.0,0.03601948544383049
2018749952.0,0.031589068472385406
2019687552.0,0.026631662622094154
2020625024.0,0.022353874519467354
2021562496.0,0.01827430911362171
2022499968.0,0.014178997837007046
2023437440.0,0.011737365275621414
2024375040.0,0.008930545300245285
2025312512.0,0.008084604516625404
2026249984.0,0.007079798262566328
2027187456.0,0.00737709179520607
2028125056.0,0.00797154288738966
2029062528.0,0.0095645971596241
2030000000.0,0.011150511913001537
2030937472.0,0.013875765725970268
2031874944.0,0.017411675304174423
2032812544.0,0.022266557440161705
2033750016.0,0.02757231518626213
2034687488.0,0.03369756415486336
2035624960.0,0.04063229262828827
2036562560.0,0.047316089272499084
2037500032.0,0.05425351858139038
2038437504.0,0.06211346015334129
2039374976.0,0.0705166682600975
2040312448.0,0.07858789712190628
2041250048.0,0.0865907147526741
2042187520.0,0.09479844570159912
2043124992.0,0.10260962694883347
2044062464.0,0.10943551361560822
2044999936.0,0.11643709242343903
2045937536.0,0.12193334102630615
2046875008.0,0.1267113983631134
2047812480.0,0.13059653341770172
2048749952.0,0.140895277261734
2049687552.0,0.1354484111070633
2050625024.0,0.1294834166765213
2051562496.0,0.1238802820444107
2052499968.0,0.11738406121730804
2053437440.0,0.110704705119133
2054375040.0,0.10358090698719025
2055312512.0,0.0962066724896431
2056249984.0,0.08841774612665176
2057187456.0,0.08092030137777328
2058125056.0,0.07389594614505768
2059062528.0,0.06654715538024902
2060000000.0,0.05918799713253975
2060937472.0,0.05314767360687256
2061874944.0,0.04601418599486351
2062812544.0,0.03946326673030853
2063750016.0,0.033854950219392776
2064687488.0,0.028377598151564598
2065624960.0,0.023573169484734535
2066562560.0,0.01838289573788643
2067500032.0,0.013898841105401516
2068437504.0,0.010313867591321468
2069374976.0,0.006140385288745165
2070312448.0,0.0024905081372708082
2071250048.0,-0.0006751969922333956
2072187520.0,-0.004252152051776648
2073124992.0,-0.006781431380659342
2074062464.0,-0.008567488752305508
2075000064.0,-0.010816758498549461
2075937536.0,-0.012147375382483006
2076875008.0,-0.012884663417935371
2077812480.0,-0.013984299264848232
2078749952.0,-0.0129544073715806
2079687552.0,-0.013598935678601265
2080625024.0,-0.013505784794688225
2081562496.0,-0.011871113441884518
2082499968.0,-0.01110331155359745
2083437440.0,-0.00950369331985712
2084375040.0,-0.007135001942515373
2085312512.0,-0.003453172743320465
2086249984.0,-0.0002708682441152632
2087187456.0,0.0037298777606338263
2088125056.0,0.00802523735910654
2089062528.0,0.013749760575592518
2090000000.0,0.01807355135679245
2090937472.0,0.024730945006012917
2091874944.0,0.03185180202126503
2092812544.0,0.038877204060554504
2093750016.0,0.04725084826350212
2094687488.0,0.0561775378882885
2095624960.0,0.06564382463693619
2096562560.0,0.07545846700668335
2097500032.0,0.08581104874610901
2098437504.0,0.09684044867753983
2099374976.0,0.10918275266885757
2100312448.0,0.1213163360953331
2101250048.0,0.13390910625457764
2102187520.0,0.14664794504642487
2103124992.0,0.16005954146385193
2104062464.0,0.173532173037529
2104999936.0,0.18786904215812683
2105937536.0,0.2011273205280304
2106875008.0,0.21451853215694427
2107812480.0,0.2281331717967987
2108749952.0,0.26726233959198
2109687552.0,0.27560627460479736
2110625024.0,0.28369075059890747
2111562496.0,0.2908496558666229
2112499968.0,0.29807838797569275
2113437440.0,0.3021681010723114
2114375040.0,0.30578985810279846
2115312512.0,0.30817678570747375
2116249984.0,0.3067457973957062
2117187456.0,0.3036198616027832
2118125056.0,0.29628804326057434
2119062528.0,0.2871420979499817
2120000000.0,0.2748662531375885
2120937472.0,0.25950226187705994
2121874944.0,0.24118469655513763
2122812544.0,0.22089095413684845
2123750016.0,0.19823727011680603
2124687488.0,0.17251025140285492
2125624960.0,0.1468755006790161
2126562560.0,0.12034967541694641
2127500032.0,0.09293854981660843
2128437504.0,0.06508845835924149
2129374976.0,0.03782917931675911
2130312448.0,0.012135490775108337
2131250048.0,-0.012319506146013737
2132187520.0,-0.034976065158843994
2133124992.0,-0.05488039553165436
2134062464.0,-0.07310276478528976
2135000064.0,-0.08904065936803818
2135937536.0,-0.10138269513845444
2136875008.0,-0.11187692731618881
2137812480.0,-0.11881070584058762
2138749952.0,-0.12326905876398087
2139687552.0,-0.12481584399938583
2140625024.0,-0.12391992658376694
2141562496.0,-0.11968082934617996
2142499968.0,-0.11409633606672287
2143437440.0,-0.10669958591461182
2144375040.0,-0.0964488759636879
2145312512.0,-0.08520523458719254
2146249984.0,-0.07306129485368729
2147187456.0,-0.059300169348716736
2148124928.0,-0.045341089367866516
2149062400.0,-0.03119169920682907
2150000128.0,-0.016306549310684204
2150937600.0,-0.0022719455882906914
2151875072.0,0.012730616144835949
2152812544.0,0.025868305936455727
2153750016.0,0.03936054930090904
2154687488.0,0.05154526233673096
2155624960.0,0.0632159560918808
2156562432.0,0.07564474642276764
2157499904.0,0.08665432780981064
2158437376.0,0.0972164198756218
2159375104.0,0.1067240908741951
2160312576.0,0.11657163500785828
2161250048.0,0.12588469684123993
2162187520.0,0.13505709171295166
2163124992.0,0.14433176815509796
2164062464.0,0.15241573750972748
2164999936.0,0.16123895347118378
2165937408.0,0.16997675597667694
2166874880.0,0.17919914424419403
2167812608.0,0.18776825070381165
2168750080.0,0.21361705660820007
2169687552.0,0.22518876194953918
2170625024.0,0.23645849525928497
2171562496.0,0.24870800971984863
