Frequency (Hz),Measurement
2000000000.0,0.194779634475708
2000937472.0,0.18729810416698456
2001874944.0,0.17909306287765503
2002812544.0,0.1703665554523468
2003750016.0,0.1612473577260971
2004687488.0,0.15097281336784363
2005624960.0,0.14021551609039307
2006562560.0,0.1286953091621399
2007500032.0,0.1171804666519165
2008437504.0,0.10421059280633926
2009374976.0,0.09092830121517181
2010312448.0,0.07784926891326904
2011250048.0,0.06359878927469254
2012187520.0,0.04986972361803055
2013124992.0,0.03625784069299698
2014062464.0,0.021729134023189545
2015000064.0,0.0068314396776258945
2015937536.0,-0.006826003082096577
2016875008.0,-0.01997949182987213
2017812480.0,-0.03240714222192764
2018749952.0,-0.045157235115766525
2019687552.0,-0.05671703442931175
2020625024.0,-0.06735922396183014
2021562496.0,-0.07679280638694763
2022499968.0,-0.08509323745965958
2023437440.0,-0.09233037382364273
2024375040.0,-0.09797602146863937
2025312512.0,-0.10275290906429291
2026249984.0,-0.10547102242708206
2027187456.0,-0.10685347765684128
2028125056.0,-0.10612931847572327
2029062528.0,-0.10394760221242905
2030000000.0,-0.10090950131416321
2030937472.0,-0.09567414224147797
2031874944.0,-0.08969960361719131
2032812544.0,-0.08272288739681244
2033750016.0,-0.07302072644233704
2034687488.0,-0.06336797773838043
2035624960.0,-0.05256591737270355
2036562560.0,-0.04004644975066185
2037500032.0,-0.027584964409470558
2038437504.0,-0.014487383887171745
2039374976.0,-0.0006132943672128022
2040312448.0,0.012963593937456608
2041250048.0,0.028096327558159828
2042187520.0,0.041500940918922424
2043124992.0,0.0557674840092659
2044062464.0,0.06914305686950684
2044999936.0,0.08185549825429916
2045937536.0,0.09348741918802261
2046875008.0,0.10492908954620361
2047812480.0,0.11447843164205551
2048749952.0,0.11348693072795868
2049687552.0,0.12126964330673218
2050625024.0,0.12929180264472961
2051562496.0,0.1340663582086563
2052499968.0,0.138028085231781
2053437440.0,0.14052705466747284
2054375040.0,0.1403489112854004
2055312512.0,0.13803040981292725
2056249984.0,0.1335209608078003
2057187456.0,0.12669022381305695
2058125056.0,0.11861304938793182
2059062528.0,0.10867852717638016
2060000000.0,0.0970817506313324
2060937472.0,0.08311476558446884
2061874944.0,0.06844217330217361
2062812544.0,0.0512952096760273
2063750016.0,0.03476814180612564
2064687488.0,0.017034675925970078
