Frequency (Hz),Measurement
2000000000.0,0.13564589619636536
2000937472.0,0.12857551872730255
2001874944.0,0.12515461444854736
2002812544.0,0.1211962029337883
2003750016.0,0.11731653660535812
2004687488.0,0.11277982592582703
2005624960.0,0.10843365639448166
2006562560.0,0.10395209491252899
2007500032.0,0.09929367899894714
2008437504.0,0.09434819966554642
2009374976.0,0.08823572844266891
2010312448.0,0.0829019546508789
2011250048.0,0.077141672372818
2012187520.0,0.07172699272632599
2013124992.0,0.0662519708275795
2014062464.0,0.06075148284435272
2015000064.0,0.05515211820602417
2015937536.0,0.04944714531302452
2016875008.0,0.04392863065004349
2017812480.0,0.03869934007525444
2018749952.0,0.033979739993810654
2019687552.0,0.029309963807463646
2020625024.0,0.025351714342832565
2021562496.0,0.021003538742661476
2022499968.0,0.01744847558438778
2023437440.0,0.015053072944283485
2024375040.0,0.012738161720335484
2025312512.0,0.01069105975329876
2026249984.0,0.009386769495904446
2027187456.0,0.009164955466985703
2028125056.0,0.009967522695660591
2029062528.0,0.011667505837976933
2030000000.0,0.013864686712622643
2030937472.0,0.017194660380482674
2031874944.0,0.020644374191761017
2032812544.0,0.02504156343638897
2033750016.0,0.03005216456949711
2034687488.0,0.03603212907910347
2035624960.0,0.04223908856511116
2036562560.0,0.04913415387272835
2037500032.0,0.05609778314828873
2038437504.0,0.06389162689447403
2039374976.0,0.07230152934789658
2040312448.0,0.0802961066365242
2041250048.0,0.08903670310974121
2042187520.0,0.09716830402612686
2043124992.0,0.10434021055698395
2044062464.0,0.11151348799467087
2044999936.0,0.11834543943405151
2045937536.0,0.12292575091123581
2046875008.0,0.12820278108119965
2047812480.0,0.13235685229301453
2048749952.0,0.1414332091808319
2049687552.0,0.13684235513210297
2050625024.0,0.13122275471687317
2051562496.0,0.1248975321650505
2052499968.0,0.11821536719799042
2053437440.0,0.11106414347887039
2054375040.0,0.10330314189195633
2055312512.0,0.09583745151758194
2056249984.0,0.08906146883964539
2057187456.0,0.08083042502403259
2058125056.0,0.07421299815177917
2059062528.0,0.0666762962937355
2060000000.0,0.05972083657979965
2060937472.0,0.05292339622974396
2061874944.0,0.04659028723835945
2062812544.0,0.04016709327697754
2063750016.0,0.03434780240058899
2064687488.0,0.02862435393035412
2065624960.0,0.023613054305315018
2066562560.0,0.019422242417931557
2067500032.0,0.014295557513833046
2068437504.0,0.010948765091598034
2069374976.0,0.0067848158068954945
2070312448.0,0.004106793086975813
2071250048.0,0.0012144845677539706
2072187520.0,-0.001453423872590065
2073124992.0,-0.003996939864009619
2074062464.0,-0.005486701615154743
2075000064.0,-0.006933426018804312
2075937536.0,-0.008490890264511108
2076875008.0,-0.009399154223501682
2077812480.0,-0.010008370503783226
2078749952.0,-0.00989668257534504
2079687552.0,-0.010962109081447124
2080625024.0,-0.009908792562782764
2081562496.0,-0.009444338269531727
2082499968.0,-0.007840191014111042
2083437440.0,-0.005135894287377596
2084375040.0,-0.0017273318953812122
2085312512.0,0.00022589815489482135
2086249984.0,0.004653772339224815
2087187456.0,0.007722899317741394
2088125056.0,0.012050485238432884
2089062528.0,0.017646901309490204
2090000000.0,0.02309628389775753
2090937472.0,0.02996171824634075
2091874944.0,0.036686260253190994
2092812544.0,0.044222429394721985
2093750016.0,0.052692871540784836
2094687488.0,0.06125802919268608
2095624960.0,0.07012071460485458
2096562560.0,0.08157358318567276
2097500032.0,0.09125660359859467
2098437504.0,0.102475605905056
2099374976.0,0.11509811878204346
2100312448.0,0.12658807635307312
2101250048.0,0.139107808470726
2102187520.0,0.15268641710281372
2103124992.0,0.16612094640731812
2104062464.0,0.1792532503604889
2104999936.0,0.19262553751468658
2105937536.0,0.20546425879001617
2106875008.0,0.218894362449646
2107812480.0,0.23200270533561707
2108749952.0,0.2713090181350708
2109687552.0,0.2792700231075287
2110625024.0,0.2876032292842865
2111562496.0,0.29472967982292175
2112499968.0,0.30085647106170654
2113437440.0,0.3050839900970459
2114375040.0,0.30820056796073914
2115312512.0,0.30917370319366455
2116249984.0,0.3080650269985199
2117187456.0,0.3041473925113678
2118125056.0,0.29754629731178284
2119062528.0,0.2879352569580078
2120000000.0,0.27516379952430725
2120937472.0,0.25854286551475525
2121874944.0,0.24118325114250183
2122812544.0,0.22006937861442566
2123750016.0,0.1968199759721756
2124687488.0,0.17215952277183533
2125624960.0,0.145847350358963
2126562560.0,0.11903343349695206
2127500032.0,0.09080104529857635
2128437504.0,0.0639222115278244
2129374976.0,0.037262771278619766
2130312448.0,0.01052180491387844
2131250048.0,-0.013238015584647655
2132187520.0,-0.035565052181482315
2133124992.0,-0.056740373373031616
2134062464.0,-0.07400507479906082
2135000064.0,-0.08985898643732071
2135937536.0,-0.10174372047185898
2136875008.0,-0.11110597848892212
2137812480.0,-0.11801840364933014
2138749952.0,-0.12206669896841049
2139687552.0,-0.12348634004592896
