Frequency (Hz),Measurement
2000000000.0,0.19137807190418243
2000937472.0,0.18361032009124756
2001874944.0,0.17542535066604614
2002812544.0,0.16698743402957916
2003750016.0,0.15694113075733185
2004687488.0,0.14638951420783997
2005624960.0,0.13631267845630646
2006562560.0,0.12448866665363312
2007500032.0,0.11202328652143478
2008437504.0,0.10020217299461365
2009374976.0,0.0859849601984024
2010312448.0,0.07249008119106293
2011250048.0,0.058778952807188034
2012187520.0,0.04380767047405243
2013124992.0,0.03054063953459263
2014062464.0,0.01708788238465786
2015000064.0,0.0032985657453536987
2015937536.0,-0.011401205323636532
2016875008.0,-0.024715498089790344
2017812480.0,-0.03830783814191818
2018749952.0,-0.049298983067274094
2019687552.0,-0.06134255602955818
2020625024.0,-0.07164128124713898
2021562496.0,-0.0813775360584259
2022499968.0,-0.08890408277511597
2023437440.0,-0.09685797989368439
2024375040.0,-0.10243766754865646
2025312512.0,-0.10750970244407654
2026249984.0,-0.10998636484146118
2027187456.0,-0.11188054829835892
2028125056.0,-0.11108352988958359
2029062528.0,-0.10922687500715256
2030000000.0,-0.10686566680669785
2030937472.0,-0.10140904039144516
2031874944.0,-0.09457427263259888
2032812544.0,-0.08686654269695282
2033750016.0,-0.07796544581651688
2034687488.0,-0.06850814819335938
2035624960.0,-0.057426612824201584
2036562560.0,-0.04504361376166344
2037500032.0,-0.03196202963590622
2038437504.0,-0.0193040631711483
2039374976.0,-0.004669816233217716
2040312448.0,0.01011013425886631
2041250048.0,0.02339843288064003
2042187520.0,0.03734281659126282
2043124992.0,0.05149022117257118
2044062464.0,0.06509602814912796
2044999936.0,0.07766986638307571
2045937536.0,0.08967158198356628
2046875008.0,0.10158142447471619
2047812480.0,0.11163391917943954
2048749952.0,0.10878469049930573
2049687552.0,0.11818090081214905
2050625024.0,0.12508833408355713
2051562496.0,0.13031543791294098
2052499968.0,0.13380244374275208
2053437440.0,0.13608190417289734
2054375040.0,0.1352476179599762
2055312512.0,0.13348723948001862
2056249984.0,0.12933598458766937
2057187456.0,0.12344545125961304
2058125056.0,0.11438112705945969
2059062528.0,0.10450531542301178
2060000000.0,0.09159857034683228
2060937472.0,0.07799647748470306
2061874944.0,0.06262177228927612
2062812544.0,0.04721466079354286
2063750016.0,0.030373308807611465
2064687488.0,0.013369455002248287
2065624960.0,-0.004646547604352236
2066562560.0,-0.022590504959225655
2067500032.0,-0.039356816560029984
2068437504.0,-0.05564508214592934
2069374976.0,-0.07161370664834976
2070312448.0,-0.08656810224056244
2071250048.0,-0.09970716387033463
2072187520.0,-0.11088969558477402
2073124992.0,-0.12053201347589493
2074062464.0,-0.12836511433124542
2075000064.0,-0.1345924288034439
2075937536.0,-0.1375751793384552
2076875008.0,-0.13966673612594604
2077812480.0,-0.13799968361854553
2078749952.0,-0.13593676686286926
2079687552.0,-0.13203611969947815
2080625024.0,-0.125462606549263
2081562496.0,-0.11859804391860962
2082499968.0,-0.10961949825286865
2083437440.0,-0.09963158518075943
2084375040.0,-0.08776272088289261
2085312512.0,-0.07605011016130447
2086249984.0,-0.0626155287027359
2087187456.0,-0.0504719577729702
2088125056.0,-0.03882719948887825
2089062528.0,-0.02600431814789772
2090000000.0,-0.013851386494934559
2090937472.0,-0.0021437006071209908
2091874944.0,0.0076404535211622715
2092812544.0,0.01756308786571026
2093750016.0,0.02661851793527603
2094687488.0,0.034772876650094986
2095624960.0,0.043058592826128006
2096562560.0,0.05004937946796417
2097500032.0,0.056805022060871124
2098437504.0,0.06228833645582199
2099374976.0,0.06798923015594482
2100312448.0,0.07195857167243958
2101250048.0,0.076912060379982
2102187520.0,0.08135219663381577
2103124992.0,0.08581137657165527
2104062464.0,0.09051413089036942
2104999936.0,0.09498946368694305
2105937536.0,0.0992693230509758
2106875008.0,0.10434151440858841
2107812480.0,0.10989388823509216
2108749952.0,0.1404503732919693
2109687552.0,0.1472589075565338
2110625024.0,0.15221604704856873
2111562496.0,0.15742824971675873
2112499968.0,0.16129255294799805
2113437440.0,0.16491374373435974
2114375040.0,0.1665414571762085
2115312512.0,0.1674824357032776
2116249984.0,0.1669759601354599
2117187456.0,0.16393549740314484
2118125056.0,0.1605461984872818
2119062528.0,0.1562379151582718
2120000000.0,0.14950792491436005
2120937472.0,0.14241917431354523
2121874944.0,0.13435393571853638
2122812544.0,0.1255539059638977
2123750016.0,0.11458208411931992
2124687488.0,0.10270614176988602
2125624960.0,0.0900932103395462
2126562560.0,0.07734937220811844
2127500032.0,0.0630883201956749
