Frequency (Hz),Measurement
2000000000.0,0.19345277547836304
2000937472.0,0.18536992371082306
2001874944.0,0.17777155339717865
2002812544.0,0.16882948577404022
2003750016.0,0.1590793877840042
2004687488.0,0.14912186563014984
2005624960.0,0.13857008516788483
2006562560.0,0.1268102377653122
2007500032.0,0.1141582652926445
2008437504.0,0.10182313621044159
2009374976.0,0.08941265195608139
2010312448.0,0.07554053515195847
2011250048.0,0.061126481741666794
2012187520.0,0.046689823269844055
2013124992.0,0.03266020119190216
2014062464.0,0.019226623699069023
2015000064.0,0.0048086196184158325
2015937536.0,-0.009379982948303223
2016875008.0,-0.02273539826273918
2017812480.0,-0.03590288385748863
2018749952.0,-0.048117950558662415
2019687552.0,-0.05951176956295967
2020625024.0,-0.06982099264860153
2021562496.0,-0.07906133681535721
2022499968.0,-0.08725578337907791
2023437440.0,-0.09422507137060165
2024375040.0,-0.10045025497674942
2025312512.0,-0.10487515479326248
2026249984.0,-0.10765471309423447
2027187456.0,-0.10947959125041962
2028125056.0,-0.10847429186105728
2029062528.0,-0.10627949237823486
2030000000.0,-0.10305435210466385
2030937472.0,-0.09818122535943985
2031874944.0,-0.09201324731111526
2032812544.0,-0.08392488956451416
2033750016.0,-0.0754699781537056
2034687488.0,-0.06561391055583954
2035624960.0,-0.0542207732796669
2036562560.0,-0.04307590052485466
2037500032.0,-0.030073877424001694
2038437504.0,-0.017067965120077133
2039374976.0,-0.002731189364567399
2040312448.0,0.011700267903506756
2041250048.0,0.02613965980708599
2042187520.0,0.0406380221247673
2043124992.0,0.054233625531196594
2044062464.0,0.06688834726810455
2044999936.0,0.08033731579780579
2045937536.0,0.09269986301660538
2046875008.0,0.10419058054685593
2047812480.0,0.11442331969738007
2048749952.0,0.1122618243098259
2049687552.0,0.11982496827840805
2050625024.0,0.12741027772426605
2051562496.0,0.13242773711681366
2052499968.0,0.13659077882766724
2053437440.0,0.13842616975307465
2054375040.0,0.13858234882354736
2055312512.0,0.13605351746082306
2056249984.0,0.13226184248924255
2057187456.0,0.12564054131507874
2058125056.0,0.11694607138633728
2059062528.0,0.10687308758497238
2060000000.0,0.09448815882205963
2060937472.0,0.08095702528953552
2061874944.0,0.065552718937397
2062812544.0,0.04978017881512642
2063750016.0,0.03232991695404053
2064687488.0,0.015129824168980122
2065624960.0,-0.0028707876335829496
2066562560.0,-0.020557943731546402
2067500032.0,-0.03729253634810448
2068437504.0,-0.05415859445929527
2069374976.0,-0.06972010433673859
2070312448.0,-0.08417340368032455
2071250048.0,-0.09782985597848892
2072187520.0,-0.1099824458360672
2073124992.0,-0.11929954588413239
2074062464.0,-0.12679065763950348
2075000064.0,-0.13295453786849976
2075937536.0,-0.13643890619277954
2076875008.0,-0.13784660398960114
2077812480.0,-0.13690930604934692
2078749952.0,-0.13490939140319824
2079687552.0,-0.13105571269989014
2080625024.0,-0.1246817409992218
2081562496.0,-0.11739010363817215
2082499968.0,-0.10749843716621399
2083437440.0,-0.09693498909473419
2084375040.0,-0.08555150032043457
2085312512.0,-0.0729459896683693
2086249984.0,-0.06140577420592308
2087187456.0,-0.04835197702050209
2088125056.0,-0.03622891381382942
2089062528.0,-0.02426818758249283
2090000000.0,-0.012086935341358185
2090937472.0,-0.00011594277748372406
2091874944.0,0.00983168464154005
2092812544.0,0.020201027393341064
2093750016.0,0.029488053172826767
2094687488.0,0.03687670826911926
2095624960.0,0.044864386320114136
2096562560.0,0.05160421505570412
2097500032.0,0.058574650436639786
2098437504.0,0.06411392986774445
2099374976.0,0.06893467903137207
2100312448.0,0.07437730580568314
2101250048.0,0.07828178256750107
2102187520.0,0.08353319764137268
2103124992.0,0.08848035335540771
2104062464.0,0.09273386746644974
2104999936.0,0.0978299155831337
2105937536.0,0.10200026631355286
2106875008.0,0.10645837336778641
2107812480.0,0.11137519031763077
2108749952.0,0.14319270849227905
2109687552.0,0.149105966091156
