Frequency (Hz),Measurement
2000000000.0,0.19275349378585815
2000937472.0,0.1851600706577301
2001874944.0,0.17717671394348145
2002812544.0,0.16940508782863617
2003750016.0,0.15946543216705322
2004687488.0,0.1485840380191803
2005624960.0,0.13753624260425568
2006562560.0,0.12632794678211212
2007500032.0,0.11382655054330826
2008437504.0,0.10162944346666336
2009374976.0,0.08757232129573822
2010312448.0,0.0746777355670929
2011250048.0,0.06145412474870682
2012187520.0,0.048222437500953674
2013124992.0,0.03364508971571922
2014062464.0,0.018899105489253998
2015000064.0,0.0046581388451159
2015937536.0,-0.008824232034385204
2016875008.0,-0.022405022755265236
2017812480.0,-0.03540579229593277
2018749952.0,-0.04739602655172348
2019687552.0,-0.05889047682285309
2020625024.0,-0.0697038471698761
2021562496.0,-0.07911958545446396
2022499968.0,-0.0871824398636818
2023437440.0,-0.09493382275104523
2024375040.0,-0.10061129182577133
2025312512.0,-0.1045350730419159
2026249984.0,-0.10806699097156525
2027187456.0,-0.10878805071115494
2028125056.0,-0.10785071551799774
2029062528.0,-0.10656004399061203
2030000000.0,-0.10324011743068695
2030937472.0,-0.09860170632600784
2031874944.0,-0.09281925112009048
2032812544.0,-0.08498888462781906
2033750016.0,-0.07573547214269638
2034687488.0,-0.06587096303701401
2035624960.0,-0.05489882081747055
2036562560.0,-0.042885541915893555
2037500032.0,-0.03024386055767536
2038437504.0,-0.016275500878691673
2039374976.0,-0.0028248094022274017
2040312448.0,0.011690217070281506
2041250048.0,0.02559405192732811
2042187520.0,0.040545180439949036
2043124992.0,0.0537651926279068
2044062464.0,0.06697210669517517
2044999936.0,0.07965630292892456
2045937536.0,0.09170322120189667
2046875008.0,0.10377030074596405
2047812480.0,0.1134360209107399
2048749952.0,0.11101896315813065
2049687552.0,0.1202668696641922
2050625024.0,0.12710171937942505
2051562496.0,0.13227906823158264
2052499968.0,0.13677072525024414
2053437440.0,0.13805167376995087
2054375040.0,0.13800857961177826
2055312512.0,0.13549813628196716
2056249984.0,0.13110175728797913
2057187456.0,0.12451658397912979
2058125056.0,0.11674723774194717
2059062528.0,0.10699470341205597
2060000000.0,0.09514236450195312
2060937472.0,0.08062931150197983
2061874944.0,0.06597921997308731
2062812544.0,0.049437493085861206
2063750016.0,0.032757170498371124
2064687488.0,0.014885149896144867
2065624960.0,-0.0023653418757021427
2066562560.0,-0.020082762464880943
2067500032.0,-0.037467677146196365
2068437504.0,-0.054533131420612335
2069374976.0,-0.06993162631988525
2070312448.0,-0.08420339226722717
2071250048.0,-0.09802330285310745
2072187520.0,-0.10879223793745041
2073124992.0,-0.11887069046497345
2074062464.0,-0.12694282829761505
2075000064.0,-0.13248135149478912
2075937536.0,-0.13639672100543976
2076875008.0,-0.13823117315769196
2077812480.0,-0.13687464594841003
2078749952.0,-0.13470053672790527
2079687552.0,-0.13028600811958313
2080625024.0,-0.12472916394472122
2081562496.0,-0.11658194661140442
2082499968.0,-0.10800927132368088
2083437440.0,-0.09720499813556671
2084375040.0,-0.08594921231269836
2085312512.0,-0.07399015128612518
2086249984.0,-0.06167377158999443
2087187456.0,-0.04949294775724411
2088125056.0,-0.03777804225683212
2089062528.0,-0.023806355893611908
2090000000.0,-0.012082712724804878
2090937472.0,-9.797524398891255e-05
2091874944.0,0.010446490719914436
2092812544.0,0.02063722535967827
2093750016.0,0.02950817346572876
2094687488.0,0.03807421401143074
2095624960.0,0.04616643860936165
2096562560.0,0.052782852202653885
2097500032.0,0.059293121099472046
2098437504.0,0.06423120945692062
2099374976.0,0.0697985514998436
2100312448.0,0.07476283609867096
2101250048.0,0.07899629324674606
2102187520.0,0.083673395216465
2103124992.0,0.08862943947315216
2104062464.0,0.09311901777982712
2104999936.0,0.09758976101875305
2105937536.0,0.1027793437242508
2106875008.0,0.10719923675060272
2107812480.0,0.11275798827409744
2108749952.0,0.14306582510471344
2109687552.0,0.14960703253746033
2110625024.0,0.15534673631191254
2111562496.0,0.16009540855884552
2112499968.0,0.1642335057258606
2113437440.0,0.16719816625118256
2114375040.0,0.16927236318588257
2115312512.0,0.17018215358257294
2116249984.0,0.16880173981189728
2117187456.0,0.16661636531352997
2118125056.0,0.16417212784290314
2119062528.0,0.15958844125270844
2120000000.0,0.15388329327106476
2120937472.0,0.14600051939487457
2121874944.0,0.1377832293510437
2122812544.0,0.1274625062942505
2123750016.0,0.11723227053880692
2124687488.0,0.10521447658538818
2125624960.0,0.09316171705722809
2126562560.0,0.07987500727176666
2127500032.0,0.06637237966060638
2128437504.0,0.05312513932585716
2129374976.0,0.03924483060836792
2130312448.0,0.025411179289221764
2131250048.0,0.011912500485777855
2132187520.0,-0.0011058151721954346
2133124992.0,-0.013781263493001461
2134062464.0,-0.025441966950893402
2135000064.0,-0.03525625541806221
2135937536.0,-0.04478687047958374
2136875008.0,-0.053710583597421646
2137812480.0,-0.0605614073574543
2138749952.0,-0.06611934304237366
2139687552.0,-0.07044612616300583
2140625024.0,-0.07358714193105698
2141562496.0,-0.07481133192777634
2142499968.0,-0.07644041627645493
2143437440.0,-0.07456111162900925
2144375040.0,-0.07204856723546982
2145312512.0,-0.06789776682853699
2146249984.0,-0.062262214720249176
2147187456.0,-0.056451618671417236
2148124928.0,-0.04915241152048111
2149062400.0,-0.04169570282101631
2150000128.0,-0.03367972746491432
2150937600.0,-0.02486531250178814
