Frequency (Hz),Measurement
2000000000.0,0.1927059441804886
2000937472.0,0.18537813425064087
2001874944.0,0.17713961005210876
2002812544.0,0.16821017861366272
2003750016.0,0.15898479521274567
2004687488.0,0.14855362474918365
2005624960.0,0.1373714804649353
2006562560.0,0.12644006311893463
2007500032.0,0.11443192511796951
2008437504.0,0.10092093795537949
2009374976.0,0.08801519870758057
2010312448.0,0.0742381364107132
2011250048.0,0.06020583212375641
2012187520.0,0.04694034904241562
2013124992.0,0.032536692917346954
2014062464.0,0.018661873415112495
2015000064.0,0.005065171513706446
2015937536.0,-0.009391577914357185
2016875008.0,-0.023259708657860756
2017812480.0,-0.035990629345178604
2018749952.0,-0.04839024320244789
2019687552.0,-0.059214793145656586
2020625024.0,-0.06937500834465027
2021562496.0,-0.07912902534008026
2022499968.0,-0.08808689564466476
2023437440.0,-0.09485619515180588
2024375040.0,-0.10060776770114899
2025312512.0,-0.10479917377233505
2026249984.0,-0.10818871855735779
2027187456.0,-0.10846298187971115
2028125056.0,-0.10793087631464005
2029062528.0,-0.1067090556025505
2030000000.0,-0.10392522066831589
2030937472.0,-0.09896696358919144
2031874944.0,-0.09234877675771713
2032812544.0,-0.08418963849544525
2033750016.0,-0.07508046180009842
2034687488.0,-0.06559205800294876
2035624960.0,-0.054460715502500534
2036562560.0,-0.04192252829670906
2037500032.0,-0.029603155329823494
2038437504.0,-0.016552317887544632
2039374976.0,-0.003080646973103285
2040312448.0,0.011565672233700752
2041250048.0,0.025323189795017242
2042187520.0,0.03960081934928894
2043124992.0,0.053605642169713974
2044062464.0,0.06719231605529785
2044999936.0,0.07906363904476166
2045937536.0,0.09138966351747513
2046875008.0,0.103512704372406
2047812480.0,0.1129993423819542
2048749952.0,0.11041677743196487
2049687552.0,0.11944799870252609
2050625024.0,0.1266840696334839
2051562496.0,0.13159701228141785
2052499968.0,0.13538654148578644
2053437440.0,0.13787567615509033
2054375040.0,0.13803094625473022
2055312512.0,0.13524287939071655
2056249984.0,0.13151448965072632
2057187456.0,0.12459773570299149
2058125056.0,0.11696647852659225
2059062528.0,0.10587422549724579
2060000000.0,0.09415420144796371
2060937472.0,0.08037979900836945
2061874944.0,0.06542930752038956
2062812544.0,0.04932870343327522
2063750016.0,0.032194558531045914
2064687488.0,0.014952360652387142
2065624960.0,-0.003615165129303932
