Frequency (Hz),Measurement
2000000000.0,0.1926848292350769
2000937472.0,0.18473389744758606
2001874944.0,0.17677190899848938
2002812544.0,0.16767682135105133
2003750016.0,0.15814091265201569
2004687488.0,0.14815689623355865
2005624960.0,0.13743534684181213
2006562560.0,0.1266113519668579
2007500032.0,0.11477983742952347
2008437504.0,0.10107012093067169
2009374976.0,0.08885321766138077
2010312448.0,0.07496026903390884
2011250048.0,0.0606212243437767
2012187520.0,0.04615194350481033
2013124992.0,0.032453637570142746
2014062464.0,0.018008947372436523
2015000064.0,0.004158478230237961
2015937536.0,-0.009291527792811394
2016875008.0,-0.022602887824177742
2017812480.0,-0.035274721682071686
2018749952.0,-0.04805382713675499
2019687552.0,-0.05953102931380272
2020625024.0,-0.06994105875492096
2021562496.0,-0.08067228645086288
2022499968.0,-0.08854763954877853
2023437440.0,-0.09574887156486511
2024375040.0,-0.10162343829870224
2025312512.0,-0.10533475875854492
2026249984.0,-0.1085297167301178
2027187456.0,-0.10904542356729507
2028125056.0,-0.10899954289197922
2029062528.0,-0.107220359146595
2030000000.0,-0.10403338074684143
2030937472.0,-0.10027438402175903
2031874944.0,-0.09411740303039551
2032812544.0,-0.08529068529605865
2033750016.0,-0.07729611545801163
2034687488.0,-0.06745389848947525
2035624960.0,-0.05522112920880318
2036562560.0,-0.04353751242160797
2037500032.0,-0.030477793887257576
2038437504.0,-0.016660282388329506
2039374976.0,-0.00307773076929152
2040312448.0,0.011223191395401955
2041250048.0,0.02605605684220791
2042187520.0,0.03963923826813698
2043124992.0,0.05318041518330574
2044062464.0,0.06654811650514603
2044999936.0,0.07963306456804276
2045937536.0,0.09195006638765335
2046875008.0,0.10227968543767929
2047812480.0,0.11236103624105453
2048749952.0,0.11026390641927719
2049687552.0,0.11922930181026459
2050625024.0,0.12647126615047455
2051562496.0,0.13179145753383636
2052499968.0,0.13528533279895782
2053437440.0,0.1367713212966919
2054375040.0,0.13799600303173065
2055312512.0,0.1351938396692276
2056249984.0,0.13065436482429504
2057187456.0,0.12444646656513214
2058125056.0,0.11657045036554337
2059062528.0,0.10700364410877228
2060000000.0,0.09389253705739975
2060937472.0,0.07971788197755814
2061874944.0,0.06515730917453766
2062812544.0,0.048697300255298615
2063750016.0,0.031688038259744644
2064687488.0,0.014182580634951591
2065624960.0,-0.003801817074418068
2066562560.0,-0.02077370509505272
2067500032.0,-0.038493163883686066
2068437504.0,-0.05513055995106697
2069374976.0,-0.07020947337150574
2070312448.0,-0.08449932187795639
2071250048.0,-0.09745699167251587
2072187520.0,-0.10921379178762436
2073124992.0,-0.11960919201374054
2074062464.0,-0.1273234635591507
2075000064.0,-0.1328286975622177
2075937536.0,-0.13640263676643372
2076875008.0,-0.13792608678340912
2077812480.0,-0.13808327913284302
2078749952.0,-0.13539069890975952
2079687552.0,-0.13143643736839294
2080625024.0,-0.12495146691799164
2081562496.0,-0.11795827001333237
2082499968.0,-0.10804454982280731
2083437440.0,-0.09861741214990616
2084375040.0,-0.08648829907178879
2085312512.0,-0.07517046481370926
2086249984.0,-0.062403272837400436
2087187456.0,-0.04977432265877724
2088125056.0,-0.03615184128284454
2089062528.0,-0.02445618435740471
2090000000.0,-0.012695549987256527
2090937472.0,-0.0015010797651484609
2091874944.0,0.009410155937075615
2092812544.0,0.020375819876790047
2093750016.0,0.029053373262286186
2094687488.0,0.037468813359737396
2095624960.0,0.04538706690073013
2096562560.0,0.05312955006957054
2097500032.0,0.05881308391690254
2098437504.0,0.06341855973005295
2099374976.0,0.06870833784341812
2100312448.0,0.07365479320287704
2101250048.0,0.07809049636125565
2102187520.0,0.08302640169858932
2103124992.0,0.08761774003505707
2104062464.0,0.09162285178899765
2104999936.0,0.09576928615570068
2105937536.0,0.10159482806921005
2106875008.0,0.10601311922073364
2107812480.0,0.11080122739076614
2108749952.0,0.14188887178897858
2109687552.0,0.1488608717918396
2110625024.0,0.15415255725383759
2111562496.0,0.15919086337089539
2112499968.0,0.16237753629684448
2113437440.0,0.16578732430934906
2114375040.0,0.16827096045017242
2115312512.0,0.16851677000522614
2116249984.0,0.16905784606933594
2117187456.0,0.16584272682666779
2118125056.0,0.1620110422372818
2119062528.0,0.15853668749332428
2120000000.0,0.15231016278266907
2120937472.0,0.14466910064220428
2121874944.0,0.13680674135684967
2122812544.0,0.1273246854543686
2123750016.0,0.11674939841032028
2124687488.0,0.1047363132238388
2125624960.0,0.09208551794290543
2126562560.0,0.07954942435026169
2127500032.0,0.0664541944861412
2128437504.0,0.05233978107571602
2129374976.0,0.0385332852602005
2130312448.0,0.02448863722383976
2131250048.0,0.010761196725070477
2132187520.0,-0.0017929302994161844
2133124992.0,-0.014072430320084095
2134062464.0,-0.026217957958579063
2135000064.0,-0.035973913967609406
2135937536.0,-0.045674629509449005
2136875008.0,-0.054805416613817215
2137812480.0,-0.06210007518529892
2138749952.0,-0.06752115488052368
2139687552.0,-0.07238490879535675
2140625024.0,-0.07509337365627289
2141562496.0,-0.0759730190038681
2142499968.0,-0.07656994462013245
2143437440.0,-0.07509386539459229
2144375040.0,-0.07268721610307693
2145312512.0,-0.06901758909225464
2146249984.0,-0.06384103000164032
2147187456.0,-0.05789683014154434
2148124928.0,-0.050826311111450195
2149062400.0,-0.043593987822532654
2150000128.0,-0.03509719669818878
2150937600.0,-0.0262465663254261
2151875072.0,-0.016381263732910156
2152812544.0,-0.0076844897121191025
2153750016.0,0.0019367217319086194
2154687488.0,0.010665735229849815
2155624960.0,0.02044837176799774
2156562432.0,0.02951309084892273
2157499904.0,0.037113554775714874
2158437376.0,0.04499122127890587
2159375104.0,0.05117248743772507
2160312576.0,0.0579473078250885
2161250048.0,0.06375207006931305
2162187520.0,0.06842127442359924
2163124992.0,0.07299276441335678
2164062464.0,0.07680220901966095
2164999936.0,0.08009996265172958
2165937408.0,0.08240672945976257
2166874880.0,0.08396677672863007
2167812608.0,0.08607864379882812
2168750080.0,0.15848173201084137
2169687552.0,0.16032566130161285
2170625024.0,0.1596137285232544
2171562496.0,0.15771622955799103
2172499968.0,0.15445372462272644
2173437440.0,0.14927688241004944
2174374912.0,0.1426141858100891
2175312384.0,0.13411684334278107
2176250112.0,0.12637297809123993
2177187584.0,0.11583025753498077
2178125056.0,0.10463901609182358
2179062528.0,0.09298644959926605
2180000000.0,0.08022961020469666
2180937472.0,0.06765197962522507
2181874944.0,0.05440636724233627
2182812416.0,0.04055111110210419
2183749888.0,0.027187004685401917
2184687616.0,0.013506016694009304
2185625088.0,0.0009011314250528812
2186562560.0,-0.012101729400455952
2187500032.0,-0.024398067966103554
2188437504.0,-0.03676096349954605
2189374976.0,-0.047800883650779724
2190312448.0,-0.05887303128838539
2191249920.0,-0.0674808993935585
2192187392.0,-0.07666565477848053
2193125120.0,-0.08454013615846634
2194062592.0,-0.09174217283725739
2195000064.0,-0.09661548584699631
2195937536.0,-0.10251142829656601
2196875008.0,-0.10676342248916626
2197812480.0,-0.10970467329025269
2198749952.0,-0.11112897843122482
2199687424.0,-0.11312717199325562
2200624896.0,-0.1128062903881073
2201562624.0,-0.11339063942432404
2202500096.0,-0.1120433658361435
2203437568.0,-0.11139050126075745
2204375040.0,-0.10970883071422577
2205312512.0,-0.10680225491523743
2206249984.0,-0.10361658781766891
2207187456.0,-0.10035181790590286
2208124928.0,-0.09614616632461548
2209062400.0,-0.09189234673976898
2209999872.0,-0.0877392590045929
2210937600.0,-0.08233783394098282
2211875072.0,-0.0759645625948906
2212812544.0,-0.06930927187204361
2213750016.0,-0.06274330615997314
2214687488.0,-0.05551217123866081
2215624960.0,-0.04790795221924782
2216562432.0,-0.04013597220182419
2217499904.0,-0.032096978276968
2218437376.0,-0.02440442331135273
2219375104.0,-0.015415878035128117
2220312576.0,-0.006407523527741432
2221250048.0,0.002107067499309778
2222187520.0,0.011997103691101074
2223124992.0,0.02089802548289299
2224062464.0,0.030984822660684586
2224999936.0,0.040826939046382904
2225937408.0,0.05069299787282944
2226874880.0,0.06053284928202629
2227812608.0,0.0699293315410614
2228750080.0,0.07603615522384644
2229687552.0,0.08454025536775589
2230625024.0,0.09302276372909546
2231562496.0,0.10022453963756561
2232499968.0,0.10635383427143097
2233437440.0,0.1127408817410469
2234374912.0,0.11712727695703506
2235312384.0,0.12119430303573608
2236250112.0,0.12295857071876526
2237187584.0,0.12370987981557846
2238125056.0,0.12090171873569489
2239062528.0,0.11675407737493515
2240000000.0,0.11203036457300186
2240937472.0,0.10669487714767456
2241874944.0,0.09951096773147583
2242812416.0,0.08944432437419891
2243749888.0,0.08022762089967728
2244687616.0,0.06975660473108292
2245625088.0,0.05778586119413376
2246562560.0,0.045169372111558914
2247500032.0,0.031195692718029022
2248437504.0,0.017078757286071777
2249374976.0,0.0018703523091971874
2250312448.0,-0.014645852148532867
2251249920.0,-0.03096543438732624
2252187392.0,-0.04871417209506035
2253125120.0,-0.06631257385015488
2254062592.0,-0.08453261107206345
2255000064.0,-0.10280871391296387
2255937536.0,-0.12130624055862427
2256875008.0,-0.14141152799129486
2257812480.0,-0.16035409271717072
2258749952.0,-0.18006862699985504
2259687424.0,-0.19826729595661163
2260624896.0,-0.21767586469650269
2261562624.0,-0.23568017780780792
2262500096.0,-0.25186529755592346
2263437568.0,-0.2686205506324768
2264375040.0,-0.28390833735466003
2265312512.0,-0.2981395125389099
2266249984.0,-0.3106790781021118
2267187456.0,-0.3227161765098572
2268124928.0,-0.3336603045463562
2269062400.0,-0.342170774936676
2270000128.0,-0.3503606617450714
2270937600.0,-0.3572935163974762
2271875072.0,-0.3617261052131653
2272812544.0,-0.3646030128002167
2273750016.0,-0.3667427599430084
2274687488.0,-0.3666272461414337
2275624960.0,-0.3645528256893158
2276562432.0,-0.3619631826877594
2277499904.0,-0.35813844203948975
2278437376.0,-0.35286638140678406
2279375104.0,-0.34771111607551575
2280312576.0,-0.3391810953617096
2281250048.0,-0.3312300145626068
2282187520.0,-0.3228049874305725
2283124992.0,-0.31325745582580566
2284062464.0,-0.30263635516166687
2284999936.0,-0.292377233505249
2285937408.0,-0.2819244861602783
2286874880.0,-0.2714868485927582
2287812608.0,-0.26311400532722473
2288750080.0,-0.2759471535682678
2289687552.0,-0.2800506055355072
2290625024.0,-0.282285213470459
2291562496.0,-0.2860202193260193
2292499968.0,-0.2887478768825531
2293437440.0,-0.2934650480747223
2294374912.0,-0.2978724539279938
2295312384.0,-0.3031308054924011
2296250112.0,-0.3088735044002533
2297187584.0,-0.3168540596961975
2298125056.0,-0.32470786571502686
2299062528.0,-0.33517923951148987
2300000000.0,-0.34722664952278137
2300937472.0,-0.3608415126800537
2301874944.0,-0.37711799144744873
2302812416.0,-0.3949890732765198
2303749888.0,-0.4147747755050659
2304687616.0,-0.4373149573802948
2305625088.0,-0.4617568850517273
2306562560.0,-0.4883713126182556
2307500032.0,-0.5180740356445312
2308437504.0,-0.5499827265739441
2309374976.0,-0.5810419917106628
2310312448.0,-0.6071541905403137
2311249920.0,-0.6345428824424744
2312187392.0,-0.6632837653160095
2313125120.0,-0.6933059096336365
2314062592.0,-0.7239948511123657
2315000064.0,-0.7570450901985168
2315937536.0,-0.7907488942146301
2316875008.0,-0.8247028589248657
2317812480.0,-0.859474778175354
2318749952.0,-0.894930899143219
2319687424.0,-0.9299653768539429
2320624896.0,-0.9640048742294312
2321562624.0,-0.9959147572517395
2322500096.0,-1.0277183055877686
2323437568.0,-1.0561054944992065
2324375040.0,-1.0846525430679321
2325312512.0,-1.1101821660995483
2326249984.0,-1.1345642805099487
2327187456.0,-1.157539963722229
2328124928.0,-1.176721215248108
2329062400.0,-1.195207118988037
2329999872.0,-1.2097513675689697
2330937600.0,-1.221851110458374
2331875072.0,-1.231882095336914
2332812544.0,-1.2390238046646118
2333750016.0,-1.2440718412399292
2334687488.0,-1.2459346055984497
2335624960.0,-1.245587944984436
2336562432.0,-1.2417075634002686
2337499904.0,-1.2365857362747192
2338437376.0,-1.2302303314208984
2339375104.0,-1.2222506999969482
2340312576.0,-1.2123703956604004
2341250048.0,-1.200525164604187
2342187520.0,-1.1877167224884033
2343124992.0,-1.1731613874435425
2344062464.0,-1.1593843698501587
2344999936.0,-1.1435812711715698
2345937408.0,-1.1272175312042236
2346874880.0,-1.1106292009353638
2347812608.0,-1.0961353778839111
2348750080.0,-1.0650923252105713
2349687552.0,-1.0549429655075073
2350625024.0,-1.045046091079712
2351562496.0,-1.0347867012023926
2352499968.0,-1.025312066078186
2353437440.0,-1.0154277086257935
2354374912.0,-1.0070135593414307
2355312384.0,-0.9994500875473022
2356250112.0,-0.9933988451957703
2357187584.0,-0.9885721206665039
2358125056.0,-0.983781099319458
2359062528.0,-0.9817057847976685
2360000000.0,-0.979586124420166
2360937472.0,-0.9790244698524475
2361874944.0,-0.9818106889724731
2362812416.0,-0.9848101735115051
2363749888.0,-0.9890148639678955
2364687616.0,-0.9960658550262451
2365625088.0,-1.0032877922058105
2366562560.0,-1.0121266841888428
2367500032.0,-1.0215040445327759
2368437504.0,-1.0317120552062988
2369374976.0,-1.0424108505249023
2370312448.0,-1.0523375272750854
2371249920.0,-1.0633900165557861
2372187392.0,-1.073994755744934
2373125120.0,-1.0818473100662231
2374062592.0,-1.0885342359542847
2375000064.0,-1.0928031206130981
2375937536.0,-1.0944750308990479
2376875008.0,-1.0946377515792847
2377812480.0,-1.0906435251235962
2378749952.0,-1.0833927392959595
2379687424.0,-1.0730327367782593
2380624896.0,-1.059450387954712
2381562624.0,-1.0417962074279785
2382500096.0,-1.0211752653121948
2383437568.0,-0.9972488284111023
2384375040.0,-0.9702389240264893
2385312512.0,-0.9426226615905762
2386249984.0,-0.9121184349060059
2387187456.0,-0.8785101175308228
2388124928.0,-0.844996452331543
2389062400.0,-0.8101008534431458
2390000128.0,-0.7735692858695984
2390937600.0,-0.7381178736686707
2391875072.0,-0.7022692561149597
2392812544.0,-0.6662026047706604
2393750016.0,-0.6314767003059387
2394687488.0,-0.5967147946357727
2395624960.0,-0.5638369917869568
2396562432.0,-0.5314486622810364
2397499904.0,-0.5003051161766052
2398437376.0,-0.46977418661117554
2399375104.0,-0.4394632577896118
2400312576.0,-0.4105403423309326
2401250048.0,-0.38288432359695435
2402187520.0,-0.35611531138420105
2403124992.0,-0.32916954159736633
