Frequency (Hz),Measurement
2000000000.0,0.19336479902267456
2000937472.0,0.1855718046426773
2001874944.0,0.1773049235343933
2002812544.0,0.16852036118507385
2003750016.0,0.15776610374450684
2004687488.0,0.14807508885860443
2005624960.0,0.1370067000389099
2006562560.0,0.12583646178245544
2007500032.0,0.11366232484579086
2008437504.0,0.10050559043884277
2009374976.0,0.08815418928861618
2010312448.0,0.07416350394487381
2011250048.0,0.060730163007974625
2012187520.0,0.04589114338159561
2013124992.0,0.031129304319620132
2014062464.0,0.016604619100689888
2015000064.0,0.0029257985297590494
2015937536.0,-0.011620537377893925
2016875008.0,-0.025212101638317108
2017812480.0,-0.03728926554322243
2018749952.0,-0.04990920424461365
2019687552.0,-0.06138686090707779
2020625024.0,-0.0724060982465744
2021562496.0,-0.081927590072155
2022499968.0,-0.09045574814081192
2023437440.0,-0.09640873223543167
2024375040.0,-0.10227891057729721
2025312512.0,-0.10696624219417572
2026249984.0,-0.10957924276590347
2027187456.0,-0.11111986637115479
2028125056.0,-0.11022395640611649
2029062528.0,-0.10847876220941544
2030000000.0,-0.10620971769094467
2030937472.0,-0.1002608984708786
2031874944.0,-0.09480071067810059
2032812544.0,-0.08652232587337494
2033750016.0,-0.07784298062324524
2034687488.0,-0.06815952062606812
2035624960.0,-0.056315694004297256
2036562560.0,-0.0439130999147892
2037500032.0,-0.031168827787041664
2038437504.0,-0.018508631736040115
2039374976.0,-0.003897094866260886
2040312448.0,0.010888771153986454
2041250048.0,0.024565065279603004
2042187520.0,0.0392388254404068
2043124992.0,0.052517957985401154
2044062464.0,0.06569191813468933
2044999936.0,0.07829906046390533
2045937536.0,0.09021328389644623
2046875008.0,0.1020464077591896
2047812480.0,0.11191735416650772
2048749952.0,0.10959599912166595
2049687552.0,0.11795947700738907
2050625024.0,0.12466362863779068
2051562496.0,0.13051724433898926
2052499968.0,0.1343105584383011
2053437440.0,0.1356850117444992
2054375040.0,0.13571369647979736
2055312512.0,0.13354192674160004
2056249984.0,0.12909208238124847
2057187456.0,0.12340747565031052
2058125056.0,0.11484847217798233
2059062528.0,0.10516881197690964
2060000000.0,0.09291641414165497
2060937472.0,0.07884591072797775
2061874944.0,0.06350190937519073
2062812544.0,0.0476045235991478
2063750016.0,0.031247848644852638
2064687488.0,0.013743090443313122
2065624960.0,-0.003350237850099802
2066562560.0,-0.020600322633981705
2067500032.0,-0.037714723497629166
2068437504.0,-0.05371277406811714
2069374976.0,-0.06862038373947144
2070312448.0,-0.08404064923524857
2071250048.0,-0.09743023663759232
2072187520.0,-0.10842308402061462
2073124992.0,-0.11760318279266357
2074062464.0,-0.12483605742454529
2075000064.0,-0.13049951195716858
2075937536.0,-0.13386450707912445
2076875008.0,-0.13501165807247162
2077812480.0,-0.1347215175628662
2078749952.0,-0.13205204904079437
2079687552.0,-0.1284981369972229
2080625024.0,-0.1208895668387413
2081562496.0,-0.11348618566989899
2082499968.0,-0.10373356193304062
2083437440.0,-0.09410963207483292
2084375040.0,-0.0824715867638588
2085312512.0,-0.07066753506660461
2086249984.0,-0.056444186717271805
2087187456.0,-0.04559367150068283
2088125056.0,-0.03205093741416931
2089062528.0,-0.020212728530168533
2090000000.0,-0.00835729856044054
2090937472.0,0.0023480220697820187
2091874944.0,0.012656833045184612
2092812544.0,0.022707737982273102
2093750016.0,0.03200314939022064
2094687488.0,0.03972005471587181
2095624960.0,0.046991460025310516
2096562560.0,0.0537232831120491
2097500032.0,0.059599846601486206
2098437504.0,0.06517521291971207
2099374976.0,0.06958217173814774
2100312448.0,0.07534341514110565
2101250048.0,0.07948052138090134
2102187520.0,0.0829128697514534
2103124992.0,0.08748538792133331
2104062464.0,0.09194020181894302
2104999936.0,0.09605398029088974
2105937536.0,0.10085058212280273
2106875008.0,0.10633175075054169
2107812480.0,0.11053958535194397
2108749952.0,0.14151202142238617
2109687552.0,0.1472567915916443
2110625024.0,0.15247268974781036
2111562496.0,0.15701447427272797
2112499968.0,0.1610315889120102
2113437440.0,0.16430452466011047
2114375040.0,0.1656191498041153
2115312512.0,0.1661500632762909
2116249984.0,0.16497327387332916
2117187456.0,0.16274815797805786
2118125056.0,0.15967942774295807
2119062528.0,0.15445318818092346
2120000000.0,0.14872495830059052
2120937472.0,0.14198929071426392
2121874944.0,0.13267488777637482
2122812544.0,0.12242894619703293
2123750016.0,0.11200038343667984
2124687488.0,0.10019747167825699
2125624960.0,0.08859101682901382
2126562560.0,0.07547229528427124
2127500032.0,0.06232298165559769
2128437504.0,0.04838041588664055
2129374976.0,0.03435182571411133
2130312448.0,0.021350806578993797
2131250048.0,0.007406369782984257
2132187520.0,-0.004931571893393993
2133124992.0,-0.016495246440172195
2134062464.0,-0.028973715379834175
2135000064.0,-0.03840009495615959
2135937536.0,-0.047720056027173996
2136875008.0,-0.05626436322927475
2137812480.0,-0.0627427026629448
2138749952.0,-0.06828004121780396
2139687552.0,-0.07228394597768784
2140625024.0,-0.07521079480648041
2141562496.0,-0.07524760812520981
2142499968.0,-0.07506370544433594
2143437440.0,-0.07290468364953995
2144375040.0,-0.07003601640462875
2145312512.0,-0.06552761048078537
2146249984.0,-0.06004568934440613
2147187456.0,-0.053976207971572876
2148124928.0,-0.04714253917336464
2149062400.0,-0.03905099257826805
2150000128.0,-0.02985551208257675
2150937600.0,-0.020823605358600616
2151875072.0,-0.011084132827818394
2152812544.0,-0.0025446941144764423
2153750016.0,0.008171959780156612
2154687488.0,0.017208999022841454
2155624960.0,0.02645239606499672
2156562432.0,0.034426502883434296
2157499904.0,0.04380734637379646
2158437376.0,0.051284052431583405
2159375104.0,0.05806581676006317
2160312576.0,0.06351426988840103
2161250048.0,0.06993203610181808
2162187520.0,0.0742487981915474
2163124992.0,0.0781230702996254
2164062464.0,0.08176014572381973
2164999936.0,0.08404364436864853
2165937408.0,0.08566266298294067
2166874880.0,0.08861028403043747
2167812608.0,0.08964663743972778
2168750080.0,0.16235274076461792
2169687552.0,0.1638845056295395
2170625024.0,0.16301213204860687
2171562496.0,0.1609591394662857
2172499968.0,0.1563030481338501
2173437440.0,0.15083439648151398
2174374912.0,0.1436874270439148
2175312384.0,0.1357525736093521
2176250112.0,0.12613527476787567
2177187584.0,0.11571120470762253
2178125056.0,0.10463171452283859
2179062528.0,0.09329209476709366
2180000000.0,0.0797651931643486
2180937472.0,0.06637502461671829
2181874944.0,0.05344003438949585
2182812416.0,0.03876630961894989
2183749888.0,0.02567734196782112
2184687616.0,0.012070982716977596
2185625088.0,-0.0015235103201121092
2186562560.0,-0.013563103973865509
2187500032.0,-0.026378212496638298
2188437504.0,-0.03798231855034828
2189374976.0,-0.049391791224479675
2190312448.0,-0.05995601788163185
2191249920.0,-0.06922731548547745
2192187392.0,-0.07855240255594254
2193125120.0,-0.08762869983911514
2194062592.0,-0.09374123811721802
2195000064.0,-0.09915725886821747
2195937536.0,-0.1039644330739975
2196875008.0,-0.10846509039402008
2197812480.0,-0.1110076904296875
2198749952.0,-0.11301786452531815
2199687424.0,-0.11487739533185959
2200624896.0,-0.11528420448303223
2201562624.0,-0.11455848067998886
2202500096.0,-0.11364927887916565
2203437568.0,-0.11179032921791077
2204375040.0,-0.10942496359348297
2205312512.0,-0.10683923214673996
2206249984.0,-0.10360646992921829
2207187456.0,-0.09941980987787247
2208124928.0,-0.09571623802185059
2209062400.0,-0.09112917631864548
2209999872.0,-0.08565425127744675
2210937600.0,-0.08008544147014618
2211875072.0,-0.07375355064868927
2212812544.0,-0.0665222555398941
2213750016.0,-0.060479238629341125
2214687488.0,-0.0523219034075737
2215624960.0,-0.0444364920258522
2216562432.0,-0.03741229698061943
2217499904.0,-0.029506947845220566
2218437376.0,-0.020951801910996437
2219375104.0,-0.012185228057205677
2220312576.0,-0.0024536149576306343
2221250048.0,0.0067819030955433846
2222187520.0,0.016676997765898705
2223124992.0,0.026834532618522644
2224062464.0,0.03650941327214241
2224999936.0,0.04656632989645004
2225937408.0,0.05634761229157448
2226874880.0,0.0651528537273407
2227812608.0,0.07590113580226898
2228750080.0,0.08138273656368256
2229687552.0,0.09036842733621597
2230625024.0,0.09840410947799683
2231562496.0,0.10542512685060501
2232499968.0,0.11245187371969223
2233437440.0,0.11842679977416992
2234374912.0,0.1230902150273323
2235312384.0,0.12661069631576538
2236250112.0,0.12846757471561432
2237187584.0,0.12841539084911346
2238125056.0,0.12603513896465302
2239062528.0,0.12221743911504745
2240000000.0,0.11761437356472015
2240937472.0,0.11045609414577484
2241874944.0,0.10159628093242645
2242812416.0,0.09305569529533386
2243749888.0,0.08314084261655807
2244687616.0,0.07205308228731155
2245625088.0,0.05996033549308777
2246562560.0,0.046903081238269806
2247500032.0,0.03257536515593529
2248437504.0,0.018214352428913116
2249374976.0,0.0022329173516482115
2250312448.0,-0.013880140148103237
2251249920.0,-0.03101755492389202
2252187392.0,-0.04848235100507736
2253125120.0,-0.06656882166862488
2254062592.0,-0.08480029553174973
2255000064.0,-0.1041250005364418
2255937536.0,-0.12362930923700333
2256875008.0,-0.1424400508403778
2257812480.0,-0.16190674901008606
2258749952.0,-0.18083147704601288
2259687424.0,-0.20019905269145966
2260624896.0,-0.21853165328502655
2261562624.0,-0.23728060722351074
2262500096.0,-0.25440913438796997
2263437568.0,-0.2714379131793976
2264375040.0,-0.2863822281360626
2265312512.0,-0.2999989688396454
2266249984.0,-0.31332653760910034
2267187456.0,-0.32566142082214355
2268124928.0,-0.3368419110774994
2269062400.0,-0.3440389931201935
2270000128.0,-0.3521338701248169
2270937600.0,-0.3584572970867157
2271875072.0,-0.3629682958126068
2272812544.0,-0.3659774959087372
2273750016.0,-0.3673577904701233
2274687488.0,-0.36686915159225464
