Frequency (Hz),Measurement
2000000000.0,0.19301411509513855
2000937472.0,0.18528085947036743
2001874944.0,0.17709454894065857
2002812544.0,0.16834576427936554
2003750016.0,0.1585908681154251
2004687488.0,0.1478407382965088
2005624960.0,0.13660511374473572
2006562560.0,0.12545861303806305
2007500032.0,0.11329620331525803
2008437504.0,0.09981024265289307
2009374976.0,0.08704404532909393
2010312448.0,0.07331069558858871
2011250048.0,0.05926867946982384
2012187520.0,0.0455738790333271
2013124992.0,0.03160440921783447
2014062464.0,0.01802936941385269
2015000064.0,0.002588598057627678
2015937536.0,-0.010103894397616386
2016875008.0,-0.02363794483244419
2017812480.0,-0.03675209358334541
2018749952.0,-0.04867911338806152
2019687552.0,-0.059964414685964584
2020625024.0,-0.07087291777133942
2021562496.0,-0.08041678369045258
2022499968.0,-0.0888698399066925
2023437440.0,-0.09537921100854874
2024375040.0,-0.1018354520201683
2025312512.0,-0.1062253937125206
2026249984.0,-0.1090313047170639
2027187456.0,-0.10996102541685104
2028125056.0,-0.11026791483163834
2029062528.0,-0.10851388424634933
2030000000.0,-0.10471285134553909
2030937472.0,-0.09949393570423126
2031874944.0,-0.09344540536403656
2032812544.0,-0.08592331409454346
2033750016.0,-0.07706522941589355
2034687488.0,-0.06650375574827194
2035624960.0,-0.05557926371693611
2036562560.0,-0.04356972128152847
2037500032.0,-0.03092554584145546
2038437504.0,-0.017468402162194252
2039374976.0,-0.0046735662035644054
2040312448.0,0.009662451222538948
2041250048.0,0.023735875263810158
2042187520.0,0.038548897951841354
2043124992.0,0.052048634737730026
2044062464.0,0.06547191739082336
2044999936.0,0.07861889898777008
2045937536.0,0.09008634090423584
2046875008.0,0.10088188201189041
2047812480.0,0.11110512167215347
2048749952.0,0.10936612635850906
2049687552.0,0.11794353276491165
2050625024.0,0.12541766464710236
2051562496.0,0.1306818723678589
2052499968.0,0.13482312858104706
2053437440.0,0.1371040642261505
2054375040.0,0.1369723081588745
2055312512.0,0.13470137119293213
2056249984.0,0.13039597868919373
2057187456.0,0.12384285777807236
2058125056.0,0.11526495963335037
2059062528.0,0.10446782410144806
2060000000.0,0.09293421357870102
2060937472.0,0.07949858903884888
2061874944.0,0.06371892243623734
2062812544.0,0.04758546128869057
2063750016.0,0.031266871839761734
2064687488.0,0.01441084686666727
2065624960.0,-0.0037826145999133587
2066562560.0,-0.022197775542736053
2067500032.0,-0.03914489224553108
2068437504.0,-0.055690355598926544
2069374976.0,-0.07116344571113586
2070312448.0,-0.08611348271369934
2071250048.0,-0.09938057512044907
2072187520.0,-0.11033954471349716
2073124992.0,-0.1209494099020958
2074062464.0,-0.12893660366535187
2075000064.0,-0.1340581327676773
2075937536.0,-0.13758200407028198
2076875008.0,-0.13953368365764618
2077812480.0,-0.13829828798770905
2078749952.0,-0.1357448250055313
2079687552.0,-0.13121527433395386
2080625024.0,-0.12490743398666382
2081562496.0,-0.11754117906093597
2082499968.0,-0.10785487294197083
2083437440.0,-0.09822513908147812
2084375040.0,-0.08682028949260712
2085312512.0,-0.07485761493444443
2086249984.0,-0.06253334879875183
2087187456.0,-0.05057340860366821
2088125056.0,-0.03747298941016197
2089062528.0,-0.025765245780348778
2090000000.0,-0.013427980244159698
2090937472.0,-0.002011419739574194
2091874944.0,0.008669019676744938
2092812544.0,0.01901070401072502
2093750016.0,0.027674417942762375
2094687488.0,0.03657934442162514
2095624960.0,0.04335206001996994
2096562560.0,0.0504857636988163
2097500032.0,0.05717591941356659
2098437504.0,0.06255217641592026
2099374976.0,0.06772436201572418
2100312448.0,0.07330410927534103
2101250048.0,0.07720556110143661
2102187520.0,0.08126160502433777
2103124992.0,0.08704502880573273
2104062464.0,0.09166891127824783
2104999936.0,0.09539936482906342
2105937536.0,0.10044927150011063
2106875008.0,0.10531493276357651
2107812480.0,0.11011016368865967
2108749952.0,0.1415722817182541
2109687552.0,0.14701692759990692
2110625024.0,0.15292824804782867
2111562496.0,0.15760600566864014
2112499968.0,0.16233868896961212
2113437440.0,0.16509222984313965
2114375040.0,0.1667158603668213
2115312512.0,0.16796740889549255
2116249984.0,0.16730046272277832
2117187456.0,0.16524162888526917
2118125056.0,0.16192710399627686
2119062528.0,0.15764227509498596
2120000000.0,0.15133638679981232
2120937472.0,0.14371708035469055
2121874944.0,0.13590915501117706
2122812544.0,0.12586253881454468
2123750016.0,0.11513310670852661
2124687488.0,0.10349439084529877
2125624960.0,0.09106192737817764
2126562560.0,0.07821360975503922
2127500032.0,0.06486596912145615
2128437504.0,0.051194507628679276
2129374976.0,0.03720637783408165
2130312448.0,0.0242730975151062
2131250048.0,0.011159787885844707
2132187520.0,-0.0010855532018467784
2133124992.0,-0.014151654206216335
2134062464.0,-0.02697780542075634
2135000064.0,-0.036512378603219986
2135937536.0,-0.046738214790821075
2136875008.0,-0.05441228300333023
2137812480.0,-0.06238076463341713
2138749952.0,-0.06763660907745361
2139687552.0,-0.07226179540157318
2140625024.0,-0.07456395030021667
2141562496.0,-0.07614044845104218
2142499968.0,-0.07640712708234787
2143437440.0,-0.07562577724456787
2144375040.0,-0.07257498800754547
2145312512.0,-0.06890473514795303
2146249984.0,-0.06313705444335938
2147187456.0,-0.05789867416024208
2148124928.0,-0.05044970288872719
2149062400.0,-0.0423760861158371
2150000128.0,-0.03384140133857727
2150937600.0,-0.025583570823073387
2151875072.0,-0.01627831533551216
2152812544.0,-0.007363101001828909
2153750016.0,0.0019835089333355427
2154687488.0,0.011123797856271267
2155624960.0,0.020474642515182495
2156562432.0,0.029211370274424553
2157499904.0,0.037333082407712936
2158437376.0,0.04521734267473221
2159375104.0,0.05199895054101944
2160312576.0,0.058810822665691376
2161250048.0,0.06413640826940536
2162187520.0,0.06900833547115326
2163124992.0,0.07339052855968475
2164062464.0,0.07677866518497467
2164999936.0,0.07955113798379898
2165937408.0,0.08198985457420349
2166874880.0,0.08447622507810593
2167812608.0,0.08522748947143555
2168750080.0,0.1582012176513672
2169687552.0,0.15980738401412964
2170625024.0,0.15979281067848206
2171562496.0,0.15803466737270355
2172499968.0,0.15413425862789154
2173437440.0,0.14853869378566742
2174374912.0,0.14312267303466797
2175312384.0,0.1347917914390564
2176250112.0,0.12503300607204437
2177187584.0,0.11466281861066818
2178125056.0,0.10371708869934082
2179062528.0,0.0922519788146019
2180000000.0,0.07933467626571655
2180937472.0,0.06648260354995728
2181874944.0,0.053300805389881134
2182812416.0,0.04031657800078392
2183749888.0,0.026632610708475113
2184687616.0,0.013312680646777153
2185625088.0,-0.0001404350477969274
2186562560.0,-0.01211212296038866
2187500032.0,-0.024666430428624153
2188437504.0,-0.03745027631521225
2189374976.0,-0.048198800534009933
2190312448.0,-0.058858856558799744
2191249920.0,-0.06835190206766129
2192187392.0,-0.07679570466279984
2193125120.0,-0.08541474491357803
2194062592.0,-0.09208718687295914
2195000064.0,-0.09834691882133484
2195937536.0,-0.10336475819349289
2196875008.0,-0.10727239400148392
2197812480.0,-0.10984550416469574
2198749952.0,-0.11241711676120758
2199687424.0,-0.1138075739145279
2200624896.0,-0.11373177170753479
2201562624.0,-0.11402826756238937
