Frequency (Hz),Measurement
2000000000.0,0.19077745079994202
2000937472.0,0.18315020203590393
2001874944.0,0.17527197301387787
2002812544.0,0.16619636118412018
2003750016.0,0.15661881864070892
2004687488.0,0.14615607261657715
2005624960.0,0.13571149110794067
2006562560.0,0.12340407818555832
2007500032.0,0.11123723536729813
2008437504.0,0.0985112190246582
2009374976.0,0.0858323723077774
2010312448.0,0.07165423780679703
2011250048.0,0.058458033949136734
2012187520.0,0.0443660244345665
2013124992.0,0.02940620481967926
2014062464.0,0.015052271075546741
2015000064.0,0.0001699931308394298
2015937536.0,-0.012147375382483006
2016875008.0,-0.02626206912100315
2017812480.0,-0.03938675299286842
2018749952.0,-0.0511593259871006
2019687552.0,-0.06326986849308014
2020625024.0,-0.07365675270557404
2021562496.0,-0.08332846313714981
2022499968.0,-0.0905919298529625
2023437440.0,-0.09807397425174713
2024375040.0,-0.10389641672372818
2025312512.0,-0.10857242345809937
2026249984.0,-0.11183235049247742
2027187456.0,-0.11205288022756577
2028125056.0,-0.11292865127325058
2029062528.0,-0.11119403690099716
2030000000.0,-0.10773754119873047
2030937472.0,-0.10260538011789322
2031874944.0,-0.09661831706762314
2032812544.0,-0.08808417618274689
2033750016.0,-0.07976477593183517
2034687488.0,-0.06905146688222885
2035624960.0,-0.05770234763622284
2036562560.0,-0.04676148295402527
2037500032.0,-0.03450840711593628
2038437504.0,-0.020373566076159477
2039374976.0,-0.0064971353858709335
2040312448.0,0.007912298664450645
2041250048.0,0.021950779482722282
2042187520.0,0.0364418551325798
2043124992.0,0.05023815855383873
2044062464.0,0.06350376456975937
2044999936.0,0.07675813138484955
2045937536.0,0.08808912336826324
2046875008.0,0.10014460235834122
2047812480.0,0.11035266518592834
2048749952.0,0.10704956203699112
2049687552.0,0.11643767356872559
2050625024.0,0.1232517808675766
2051562496.0,0.12887053191661835
2052499968.0,0.13274794816970825
2053437440.0,0.13492591679096222
2054375040.0,0.13460427522659302
2055312512.0,0.1324271410703659
2056249984.0,0.1275920420885086
2057187456.0,0.12197490781545639
2058125056.0,0.11309278011322021
2059062528.0,0.10230296850204468
2060000000.0,0.09124074131250381
2060937472.0,0.0779748260974884
2061874944.0,0.06340821832418442
2062812544.0,0.04742290452122688
2063750016.0,0.031132889911532402
2064687488.0,0.013308684341609478
2065624960.0,-0.004162422381341457
2066562560.0,-0.0222244281321764
2067500032.0,-0.03995086997747421
2068437504.0,-0.05617447942495346
2069374976.0,-0.07128837704658508
2070312448.0,-0.08574574440717697
2071250048.0,-0.09818583726882935
2072187520.0,-0.10962069034576416
2073124992.0,-0.11878006160259247
2074062464.0,-0.1260642558336258
2075000064.0,-0.13241232931613922
2075937536.0,-0.1358870416879654
2076875008.0,-0.13701273500919342
2077812480.0,-0.13614939153194427
2078749952.0,-0.1332310140132904
2079687552.0,-0.12831544876098633
2080625024.0,-0.12335763871669769
2081562496.0,-0.11443052440881729
2082499968.0,-0.10583622753620148
2083437440.0,-0.09490267187356949
2084375040.0,-0.08410315960645676
2085312512.0,-0.07235836237668991
2086249984.0,-0.060284752398729324
2087187456.0,-0.04743771255016327
2088125056.0,-0.0354665108025074
2089062528.0,-0.023207781836390495
2090000000.0,-0.011694377288222313
2090937472.0,3.3238105970667675e-05
2091874944.0,0.010192709974944592
2092812544.0,0.020701326429843903
2093750016.0,0.02940507046878338
2094687488.0,0.03753208369016647
2095624960.0,0.04484563693404198
2096562560.0,0.052122633904218674
2097500032.0,0.05707777291536331
2098437504.0,0.06417068839073181
2099374976.0,0.06830435991287231
2100312448.0,0.07244481891393661
2101250048.0,0.07725368440151215
2102187520.0,0.08159613609313965
2103124992.0,0.0854654610157013
2104062464.0,0.0895153284072876
2104999936.0,0.09487708657979965
2105937536.0,0.09935043752193451
2106875008.0,0.10376155376434326
2107812480.0,0.10851764678955078
2108749952.0,0.13862912356853485
2109687552.0,0.1450314223766327
2110625024.0,0.15083183348178864
2111562496.0,0.15598838031291962
2112499968.0,0.15890878438949585
2113437440.0,0.1614917814731598
2114375040.0,0.16362439095973969
2115312512.0,0.16445472836494446
2116249984.0,0.16417649388313293
