Frequency (Hz),Measurement
2000000000.0,0.1931421160697937
2000937472.0,0.18480277061462402
2001874944.0,0.17611660063266754
2002812544.0,0.1673222929239273
2003750016.0,0.1569729894399643
2004687488.0,0.14664842188358307
2005624960.0,0.13495521247386932
2006562560.0,0.12469545751810074
2007500032.0,0.11284419149160385
2008437504.0,0.09993396699428558
2009374976.0,0.08604175597429276
2010312448.0,0.07289201021194458
2011250048.0,0.05885625630617142
2012187520.0,0.044138506054878235
2013124992.0,0.030446194112300873
2014062464.0,0.015598615631461143
2015000064.0,0.0020143925212323666
2015937536.0,-0.012838183902204037
2016875008.0,-0.025154298171401024
2017812480.0,-0.03889249637722969
2018749952.0,-0.051281385123729706
2019687552.0,-0.06298861652612686
2020625024.0,-0.0738157108426094
2021562496.0,-0.08327692002058029
2022499968.0,-0.09079555422067642
2023437440.0,-0.09934265166521072
2024375040.0,-0.1052551344037056
2025312512.0,-0.10795373469591141
2026249984.0,-0.11141563951969147
2027187456.0,-0.11269912868738174
2028125056.0,-0.11243896931409836
2029062528.0,-0.11018294841051102
2030000000.0,-0.10729359835386276
2030937472.0,-0.10176366567611694
2031874944.0,-0.09506326168775558
2032812544.0,-0.08874395489692688
2033750016.0,-0.07917007058858871
2034687488.0,-0.06923102587461472
2035624960.0,-0.05853743851184845
2036562560.0,-0.04580545797944069
2037500032.0,-0.033139824867248535
2038437504.0,-0.019999807700514793
2039374976.0,-0.005652740132063627
2040312448.0,0.008208954706788063
2041250048.0,0.02267634868621826
2042187520.0,0.037305351346731186
2043124992.0,0.050914619117975235
2044062464.0,0.06404086947441101
2044999936.0,0.07731418311595917
2045937536.0,0.08924686908721924
2046875008.0,0.10010651499032974
2047812480.0,0.11047860980033875
2048749952.0,0.10788173973560333
2049687552.0,0.11723106354475021
2050625024.0,0.12413334101438522
2051562496.0,0.1294877529144287
2052499968.0,0.1320766657590866
2053437440.0,0.13462866842746735
2054375040.0,0.1349293738603592
2055312512.0,0.13237307965755463
2056249984.0,0.12851515412330627
2057187456.0,0.12211136519908905
2058125056.0,0.11417035758495331
2059062528.0,0.10443048179149628
2060000000.0,0.09227698296308517
2060937472.0,0.07871245592832565
2061874944.0,0.06369108706712723
2062812544.0,0.047262243926525116
2063750016.0,0.030168825760483742
2064687488.0,0.013519509695470333
2065624960.0,-0.0035752812400460243
2066562560.0,-0.02225588820874691
2067500032.0,-0.03921111300587654
2068437504.0,-0.05540952831506729
2069374976.0,-0.07063861936330795
2070312448.0,-0.08547630906105042
2071250048.0,-0.09795545786619186
2072187520.0,-0.108698271214962
2073124992.0,-0.11801667511463165
2074062464.0,-0.12548920512199402
2075000064.0,-0.1312873512506485
2075937536.0,-0.13393926620483398
2076875008.0,-0.1362246572971344
2077812480.0,-0.13526447117328644
2078749952.0,-0.13312676548957825
2079687552.0,-0.12957340478897095
2080625024.0,-0.12202566117048264
2081562496.0,-0.11437305063009262
2082499968.0,-0.10416906327009201
2083437440.0,-0.09460458904504776
2084375040.0,-0.08384667336940765
2085312512.0,-0.07083064317703247
2086249984.0,-0.05848979577422142
2087187456.0,-0.04700472950935364
2088125056.0,-0.03446437418460846
2089062528.0,-0.02223098650574684
2090000000.0,-0.010283284820616245
2090937472.0,-0.00043650087900459766
2091874944.0,0.010826727375388145
2092812544.0,0.021646833047270775
2093750016.0,0.029874198138713837
2094687488.0,0.03799815475940704
2095624960.0,0.04506217688322067
2096562560.0,0.05130964145064354
2097500032.0,0.057408787310123444
2098437504.0,0.06342087686061859
2099374976.0,0.06812174618244171
2100312448.0,0.07215269654989243
2101250048.0,0.07658220082521439
2102187520.0,0.08141077309846878
2103124992.0,0.0855511799454689
2104062464.0,0.08998757600784302
2104999936.0,0.0949191302061081
2105937536.0,0.09872210025787354
2106875008.0,0.10326116532087326
2107812480.0,0.10847428441047668
2108749952.0,0.13882452249526978
2109687552.0,0.1452070027589798
2110625024.0,0.15012459456920624
2111562496.0,0.15428264439105988
2112499968.0,0.1583128124475479
2113437440.0,0.16083186864852905
2114375040.0,0.16327036917209625
2115312512.0,0.16356903314590454
2116249984.0,0.16347041726112366
2117187456.0,0.16146568953990936
2118125056.0,0.15778423845767975
2119062528.0,0.15360835194587708
2120000000.0,0.147637739777565
2120937472.0,0.1407482773065567
2121874944.0,0.13200102746486664
2122812544.0,0.12276114523410797
2123750016.0,0.11076532304286957
2124687488.0,0.09975332021713257
2125624960.0,0.08724809437990189
2126562560.0,0.07401902973651886
2127500032.0,0.06082692742347717
2128437504.0,0.04785522073507309
2129374976.0,0.03428728133440018
2130312448.0,0.02087099477648735
2131250048.0,0.00696462532505393
2132187520.0,-0.004883056506514549
2133124992.0,-0.01656397432088852
2134062464.0,-0.029026629403233528
2135000064.0,-0.03777356073260307
2135937536.0,-0.04791932925581932
2136875008.0,-0.05613774061203003
2137812480.0,-0.0628175362944603
2138749952.0,-0.06866783648729324
2139687552.0,-0.0728568583726883
2140625024.0,-0.07458888739347458
