Frequency (Hz),Measurement
2000000000.0,0.14100436866283417
2000937472.0,0.13464541733264923
2001874944.0,0.1304544359445572
2002812544.0,0.1262902468442917
2003750016.0,0.12194378674030304
2004687488.0,0.11773402243852615
2005624960.0,0.11228606849908829
2006562560.0,0.10747004300355911
2007500032.0,0.10313703864812851
2008437504.0,0.0973341092467308
2009374976.0,0.092228963971138
2010312448.0,0.08610884845256805
2011250048.0,0.0802910178899765
2012187520.0,0.07503951340913773
2013124992.0,0.06871861219406128
2014062464.0,0.0633646696805954
2015000064.0,0.05752341449260712
2015937536.0,0.05153771489858627
2016875008.0,0.04579252377152443
2017812480.0,0.04063403233885765
2018749952.0,0.03548337519168854
2019687552.0,0.030871452763676643
2020625024.0,0.026415180414915085
2021562496.0,0.022382328286767006
2022499968.0,0.01827750913798809
2023437440.0,0.01600230671465397
2024375040.0,0.013297622092068195
2025312512.0,0.01168891228735447
2026249984.0,0.010586290620267391
2027187456.0,0.010031841695308685
2028125056.0,0.010251672938466072
2029062528.0,0.011726043187081814
2030000000.0,0.015087480656802654
2030937472.0,0.017964033409953117
2031874944.0,0.02194555103778839
2032812544.0,0.027092624455690384
2033750016.0,0.032199326902627945
2034687488.0,0.038239654153585434
2035624960.0,0.04437416046857834
2036562560.0,0.05104668810963631
2037500032.0,0.05887235701084137
2038437504.0,0.0672600120306015
2039374976.0,0.07503098994493484
2040312448.0,0.08257128298282623
2041250048.0,0.09107048064470291
2042187520.0,0.09906316548585892
2043124992.0,0.10754495859146118
2044062464.0,0.11398076266050339
2044999936.0,0.12105831503868103
2045937536.0,0.1267593801021576
2046875008.0,0.13175919651985168
2047812480.0,0.13597187399864197
2048749952.0,0.14595909416675568
2049687552.0,0.1404057890176773
2050625024.0,0.13519561290740967
2051562496.0,0.12878434360027313
2052499968.0,0.12273899465799332
2053437440.0,0.11535241454839706
2054375040.0,0.10768990963697433
2055312512.0,0.10075758397579193
2056249984.0,0.09365847706794739
2057187456.0,0.0851898267865181
2058125056.0,0.0785307064652443
2059062528.0,0.07145537436008453
2060000000.0,0.0641421303153038
