Frequency (Hz),Measurement
2000000000.0,0.19516079127788544
2000937472.0,0.1878592073917389
2001874944.0,0.17988644540309906
2002812544.0,0.17061355710029602
2003750016.0,0.1616855263710022
2004687488.0,0.15086396038532257
2005624960.0,0.14033164083957672
2006562560.0,0.12812431156635284
2007500032.0,0.11586711555719376
2008437504.0,0.10300564765930176
2009374976.0,0.09040040522813797
2010312448.0,0.07699798047542572
2011250048.0,0.06368619948625565
2012187520.0,0.04926655814051628
2013124992.0,0.035602618008852005
2014062464.0,0.021801289170980453
2015000064.0,0.007964394055306911
2015937536.0,-0.005442716181278229
2016875008.0,-0.01976795680820942
2017812480.0,-0.0324125699698925
2018749952.0,-0.045006006956100464
2019687552.0,-0.05706210061907768
2020625024.0,-0.06760493665933609
2021562496.0,-0.07695578038692474
2022499968.0,-0.08489621430635452
2023437440.0,-0.0921267718076706
2024375040.0,-0.09842761605978012
2025312512.0,-0.10292903333902359
2026249984.0,-0.10523371398448944
2027187456.0,-0.10697542130947113
2028125056.0,-0.10565634071826935
2029062528.0,-0.10382883995771408
2030000000.0,-0.10070805251598358
2030937472.0,-0.09614181518554688
2031874944.0,-0.08872952312231064
2032812544.0,-0.08194312453269958
2033750016.0,-0.07250523567199707
2034687488.0,-0.06253107637166977
2035624960.0,-0.05177103355526924
2036562560.0,-0.04020007327198982
2037500032.0,-0.0272018164396286
2038437504.0,-0.014027557335793972
2039374976.0,-0.0004368536174297333
2040312448.0,0.013776246458292007
2041250048.0,0.026860656216740608
2042187520.0,0.041313689202070236
2043124992.0,0.055633608251810074
2044062464.0,0.0695844367146492
2044999936.0,0.08170700073242188
2045937536.0,0.09442520886659622
2046875008.0,0.10516499727964401
2047812480.0,0.11525929719209671
2048749952.0,0.11338037252426147
2049687552.0,0.12120911478996277
2050625024.0,0.12817099690437317
2051562496.0,0.13398516178131104
2052499968.0,0.13757018744945526
2053437440.0,0.13885928690433502
2054375040.0,0.1396113485097885
2055312512.0,0.1373661607503891
2056249984.0,0.1336463838815689
2057187456.0,0.12659722566604614
2058125056.0,0.11745596677064896
2059062528.0,0.1077340841293335
2060000000.0,0.09592168033123016
2060937472.0,0.08162005990743637
2061874944.0,0.06723293662071228
2062812544.0,0.05086483061313629
2063750016.0,0.03373562917113304
2064687488.0,0.016106342896819115
2065624960.0,-0.0017906742868945003
2066562560.0,-0.01877153478562832
2067500032.0,-0.036685433238744736
2068437504.0,-0.05304654315114021
2069374976.0,-0.06985899806022644
2070312448.0,-0.08373633772134781
2071250048.0,-0.09672766923904419
2072187520.0,-0.10811468213796616
2073124992.0,-0.118036188185215
2074062464.0,-0.12615641951560974
2075000064.0,-0.13059470057487488
2075937536.0,-0.13464266061782837
2076875008.0,-0.1362093687057495
2077812480.0,-0.1360558569431305
2078749952.0,-0.13371369242668152
2079687552.0,-0.12918664515018463
2080625024.0,-0.12318306416273117
2081562496.0,-0.11542990803718567
2082499968.0,-0.10753216594457626
2083437440.0,-0.09577828645706177
