Frequency (Hz),Measurement
2000000000.0,0.13958489894866943
2000937472.0,0.13262546062469482
2001874944.0,0.1290147453546524
2002812544.0,0.12462811172008514
2003750016.0,0.1211482435464859
2004687488.0,0.1164776012301445
2005624960.0,0.11156471818685532
2006562560.0,0.1072397530078888
2007500032.0,0.1021396815776825
2008437504.0,0.09610899537801743
2009374976.0,0.0906878337264061
2010312448.0,0.08483602106571198
2011250048.0,0.07946738600730896
2012187520.0,0.07380329817533493
2013124992.0,0.06823452562093735
2014062464.0,0.06169496849179268
2015000064.0,0.05672255903482437
2015937536.0,0.05087772756814957
2016875008.0,0.045258551836013794
2017812480.0,0.03975599259138107
2018749952.0,0.03481829911470413
2019687552.0,0.03025154210627079
2020625024.0,0.025275109335780144
2021562496.0,0.021657809615135193
2022499968.0,0.018195882439613342
2023437440.0,0.015266329050064087
2024375040.0,0.012104172259569168
2025312512.0,0.010274101048707962
2026249984.0,0.010614312253892422
2027187456.0,0.009829806163907051
2028125056.0,0.01008834969252348
2029062528.0,0.012172018177807331
2030000000.0,0.014424934983253479
2030937472.0,0.01741930842399597
2031874944.0,0.020529115572571754
2032812544.0,0.025304699316620827
2033750016.0,0.030580710619688034
2034687488.0,0.03643199801445007
2035624960.0,0.043654847890138626
2036562560.0,0.04976240172982216
2037500032.0,0.05742349103093147
2038437504.0,0.06550084054470062
2039374976.0,0.07352631539106369
2040312448.0,0.08261366933584213
2041250048.0,0.08999937772750854
2042187520.0,0.09852784872055054
2043124992.0,0.10597827285528183
2044062464.0,0.11289682239294052
2044999936.0,0.11987358331680298
2045937536.0,0.12602268159389496
2046875008.0,0.13104672729969025
2047812480.0,0.13481168448925018
2048749952.0,0.14373467862606049
2049687552.0,0.13962246477603912
2050625024.0,0.13361680507659912
2051562496.0,0.12718717753887177
2052499968.0,0.12121894210577011
2053437440.0,0.1141924113035202
2054375040.0,0.10723257809877396
2055312512.0,0.09941559284925461
2056249984.0,0.09168953448534012
2057187456.0,0.08501775562763214
2058125056.0,0.07802771776914597
2059062528.0,0.07081548869609833
2060000000.0,0.06366442888975143
2060937472.0,0.056845709681510925
2061874944.0,0.05044465512037277
2062812544.0,0.04398168623447418
2063750016.0,0.03795309737324715
2064687488.0,0.032544564455747604
2065624960.0,0.027637049555778503
2066562560.0,0.022716160863637924
2067500032.0,0.01853719726204872
2068437504.0,0.01513275783509016
2069374976.0,0.010676922276616096
2070312448.0,0.0074769421480596066
2071250048.0,0.004966961685568094
2072187520.0,0.0019893047865480185
2073124992.0,-0.00022416359570343047
2074062464.0,-0.002859847154468298
2075000064.0,-0.00397001625970006
2075937536.0,-0.005069009028375149
2076875008.0,-0.006624795962125063
2077812480.0,-0.006150859408080578
2078749952.0,-0.0073801446706056595
2079687552.0,-0.007064353208988905
2080625024.0,-0.006328437943011522
2081562496.0,-0.00637196097522974
2082499968.0,-0.004583258181810379
2083437440.0,-0.0024030895438045263
2084375040.0,0.00021234054293017834
2085312512.0,0.0037319869734346867
2086249984.0,0.0073439278639853
2087187456.0,0.010278627276420593
2088125056.0,0.015131273306906223
2089062528.0,0.020088069140911102
2090000000.0,0.025386331602931023
2090937472.0,0.031938981264829636
2091874944.0,0.03926331177353859
2092812544.0,0.04566238448023796
2093750016.0,0.05380396172404289
2094687488.0,0.0626528263092041
2095624960.0,0.07264818251132965
2096562560.0,0.0821026861667633
2097500032.0,0.09261094033718109
2098437504.0,0.10391174256801605
2099374976.0,0.11604621261358261
2100312448.0,0.12825612723827362
2101250048.0,0.140336811542511
2102187520.0,0.15332067012786865
2103124992.0,0.16641217470169067
2104062464.0,0.1800536960363388
2104999936.0,0.1931190937757492
2105937536.0,0.20685914158821106
2106875008.0,0.21940268576145172
2107812480.0,0.23258790373802185
2108749952.0,0.27096229791641235
2109687552.0,0.2797155976295471
2110625024.0,0.2876049876213074
2111562496.0,0.29438480734825134
2112499968.0,0.30039697885513306
2113437440.0,0.3042154312133789
2114375040.0,0.3084196150302887
2115312512.0,0.3085198700428009
2116249984.0,0.30785369873046875
2117187456.0,0.3039897382259369
2118125056.0,0.29701441526412964
2119062528.0,0.2876833975315094
2120000000.0,0.2744395136833191
2120937472.0,0.25932979583740234
2121874944.0,0.24135802686214447
2122812544.0,0.22020365297794342
2123750016.0,0.19676484167575836
2124687488.0,0.17209376394748688
2125624960.0,0.14665459096431732
2126562560.0,0.11947663128376007
2127500032.0,0.0921897441148758
2128437504.0,0.06433293968439102
2129374976.0,0.037947166711091995
2130312448.0,0.012052154168486595
2131250048.0,-0.012453489936888218
2132187520.0,-0.03432520106434822
2133124992.0,-0.05430786311626434
2134062464.0,-0.07240255177021027
2135000064.0,-0.08700969815254211
2135937536.0,-0.09959139674901962
2136875008.0,-0.10903135687112808
2137812480.0,-0.11500616371631622
2138749952.0,-0.11866780370473862
2139687552.0,-0.11965099722146988
2140625024.0,-0.11810612678527832
2141562496.0,-0.11378081142902374
2142499968.0,-0.10686098784208298
2143437440.0,-0.0988229364156723
2144375040.0,-0.08754847943782806
2145312512.0,-0.07631614804267883
2146249984.0,-0.06352384388446808
2147187456.0,-0.04970213770866394
2148124928.0,-0.0350385382771492
2149062400.0,-0.020585138350725174
2150000128.0,-0.006229398772120476
2150937600.0,0.007570871617645025
2151875072.0,0.022698329761624336
2152812544.0,0.03612404316663742
2153750016.0,0.049796804785728455
2154687488.0,0.06292537599802017
2155624960.0,0.07436272501945496
2156562432.0,0.08595164120197296
