Frequency (Hz),Measurement
2000000000.0,0.1397635042667389
2000937472.0,0.1330525130033493
2001874944.0,0.12894785404205322
2002812544.0,0.1257188618183136
2003750016.0,0.1214824914932251
2004687488.0,0.11770395189523697
2005624960.0,0.11219979077577591
2006562560.0,0.10665754973888397
2007500032.0,0.10239768773317337
2008437504.0,0.0972130224108696
2009374976.0,0.09188196808099747
2010312448.0,0.08614906668663025
2011250048.0,0.07945647090673447
2012187520.0,0.07416355609893799
2013124992.0,0.06838792562484741
2014062464.0,0.0620545856654644
2015000064.0,0.05653253197669983
2015937536.0,0.05121786892414093
2016875008.0,0.04558621346950531
2017812480.0,0.03945659473538399
2018749952.0,0.03506055474281311
2019687552.0,0.02983640693128109
2020625024.0,0.025412054732441902
2021562496.0,0.020941060036420822
2022499968.0,0.01756519265472889
2023437440.0,0.01530678104609251
2024375040.0,0.01233056839555502
2025312512.0,0.011187609285116196
2026249984.0,0.00953487865626812
2027187456.0,0.009538901038467884
2028125056.0,0.0103539964184165
2029062528.0,0.011991235427558422
2030000000.0,0.01369224488735199
2030937472.0,0.01659293845295906
2031874944.0,0.019922124221920967
2032812544.0,0.024868987500667572
2033750016.0,0.02962249144911766
2034687488.0,0.03622244670987129
2035624960.0,0.04276304319500923
2036562560.0,0.04993632808327675
2037500032.0,0.057330697774887085
2038437504.0,0.0651373490691185
2039374976.0,0.0733802393078804
2040312448.0,0.08204587548971176
2041250048.0,0.08962158858776093
2042187520.0,0.09804815798997879
2043124992.0,0.10510179400444031
2044062464.0,0.11303028464317322
2044999936.0,0.12036282569169998
2045937536.0,0.12570199370384216
2046875008.0,0.13077884912490845
2047812480.0,0.13434147834777832
2048749952.0,0.14428994059562683
2049687552.0,0.13944323360919952
2050625024.0,0.13350427150726318
2051562496.0,0.1273932307958603
2052499968.0,0.1213466003537178
2053437440.0,0.11424247175455093
2054375040.0,0.10739083588123322
2055312512.0,0.10045984387397766
2056249984.0,0.09199798107147217
2057187456.0,0.08454443514347076
2058125056.0,0.07720580697059631
2059062528.0,0.070343017578125
2060000000.0,0.06370477378368378
2060937472.0,0.05652976036071777
2061874944.0,0.05005064979195595
2062812544.0,0.04379184916615486
2063750016.0,0.03859098255634308
2064687488.0,0.03304456174373627
2065624960.0,0.02736218273639679
2066562560.0,0.02343739941716194
2067500032.0,0.018287450075149536
2068437504.0,0.015197466127574444
2069374976.0,0.011581423692405224
2070312448.0,0.008675999939441681
2071250048.0,0.004713426344096661
2072187520.0,0.00267610140144825
2073124992.0,0.0007757708663120866
2074062464.0,-0.0019419655436649919
2075000064.0,-0.0035771257244050503
2075937536.0,-0.004200991243124008
2076875008.0,-0.005152558442205191
2077812480.0,-0.0063009061850607395
2078749952.0,-0.0074161747470498085
2079687552.0,-0.006808961275964975
2080625024.0,-0.006806733552366495
2081562496.0,-0.0050413054414093494
2082499968.0,-0.004297597799450159
2083437440.0,-0.0022066293749958277
2084375040.0,0.0002587535709608346
2085312512.0,0.002942656632512808
2086249984.0,0.007158447057008743
2087187456.0,0.010736924596130848
2088125056.0,0.015658775344491005
2089062528.0,0.01975683867931366
2090000000.0,0.025166330859065056
2090937472.0,0.0322609469294548
2091874944.0,0.03850177302956581
2092812544.0,0.04654852673411369
2093750016.0,0.05399976670742035
2094687488.0,0.062144357711076736
2095624960.0,0.0718872994184494
2096562560.0,0.08281435817480087
2097500032.0,0.092816561460495
2098437504.0,0.10372238606214523
2099374976.0,0.11518321931362152
2100312448.0,0.12801367044448853
2101250048.0,0.14008581638336182
2102187520.0,0.1529906690120697
2103124992.0,0.16553620994091034
2104062464.0,0.179144948720932
2104999936.0,0.19277434051036835
2105937536.0,0.2062956988811493
2106875008.0,0.21905294060707092
2107812480.0,0.23190484941005707
2108749952.0,0.2704176604747772
2109687552.0,0.2786460220813751
2110625024.0,0.28668296337127686
2111562496.0,0.29325371980667114
2112499968.0,0.2997446358203888
2113437440.0,0.30422767996788025
2114375040.0,0.3072887361049652
2115312512.0,0.30826693773269653
2116249984.0,0.30634617805480957
2117187456.0,0.3026949167251587
2118125056.0,0.29510989785194397
2119062528.0,0.2864747941493988
2120000000.0,0.2730655372142792
2120937472.0,0.2577330768108368
2121874944.0,0.24002474546432495
2122812544.0,0.2191481739282608
2123750016.0,0.19623225927352905
2124687488.0,0.17140944302082062
2125624960.0,0.14508384466171265
2126562560.0,0.11828692257404327
2127500032.0,0.09108440577983856
2128437504.0,0.06467923521995544
2129374976.0,0.037834618240594864
2130312448.0,0.012274696491658688
2131250048.0,-0.01192227378487587
2132187520.0,-0.03435639292001724
2133124992.0,-0.05434924736618996
2134062464.0,-0.0724378153681755
2135000064.0,-0.08695085346698761
2135937536.0,-0.09850828349590302
2136875008.0,-0.10818318277597427
2137812480.0,-0.11452849209308624
2138749952.0,-0.1179666668176651
2139687552.0,-0.11887428909540176
2140625024.0,-0.11712324619293213
2141562496.0,-0.11205043643712997
2142499968.0,-0.10580005496740341
2143437440.0,-0.09756974130868912
2144375040.0,-0.08736789971590042
2145312512.0,-0.07582608610391617
2146249984.0,-0.06180213391780853
2147187456.0,-0.04838082566857338
2148124928.0,-0.03439567610621452
2149062400.0,-0.019919000566005707
2150000128.0,-0.005750484298914671
2150937600.0,0.009641926735639572
2151875072.0,0.02341737039387226
2152812544.0,0.0365588404238224
2153750016.0,0.05108658969402313
2154687488.0,0.06321016699075699
2155624960.0,0.07563818246126175
2156562432.0,0.08691418170928955
2157499904.0,0.09804501384496689
2158437376.0,0.10769496113061905
2159375104.0,0.11741982400417328
2160312576.0,0.12756182253360748
2161250048.0,0.13569535315036774
2162187520.0,0.14571237564086914
2163124992.0,0.15368503332138062
2164062464.0,0.16212517023086548
2164999936.0,0.17073404788970947
2165937408.0,0.1794399619102478
2166874880.0,0.1880853772163391
2167812608.0,0.19568316638469696
2168750080.0,0.2213428020477295
2169687552.0,0.23247624933719635
2170625024.0,0.24397918581962585
2171562496.0,0.2554681897163391
2172499968.0,0.26515883207321167
2173437440.0,0.275540292263031
2174374912.0,0.2836377024650574
2175312384.0,0.29173392057418823
2176250112.0,0.2987244129180908
2177187584.0,0.3038579523563385
2178125056.0,0.30776840448379517
2179062528.0,0.3098500072956085
2180000000.0,0.3097725808620453
2180937472.0,0.30632999539375305
2181874944.0,0.30310511589050293
2182812416.0,0.29626551270484924
2183749888.0,0.28802841901779175
2184687616.0,0.2780158817768097
2185625088.0,0.2647741138935089
2186562560.0,0.25103330612182617
2187500032.0,0.23509564995765686
2188437504.0,0.2183210402727127
2189374976.0,0.1993882656097412
2190312448.0,0.1798088401556015
2191249920.0,0.1590949147939682
2192187392.0,0.13891087472438812
2193125120.0,0.11758732795715332
2194062592.0,0.09614881128072739
2195000064.0,0.074348583817482
2195937536.0,0.055473241955041885
2196875008.0,0.03711879998445511
2197812480.0,0.018428072333335876
2198749952.0,0.002983593847602606
2199687424.0,-0.01281769573688507
2200624896.0,-0.025870775803923607
2201562624.0,-0.03662402927875519
2202500096.0,-0.046328917145729065
2203437568.0,-0.052435848861932755
2204375040.0,-0.05625744163990021
2205312512.0,-0.05869464948773384
2206249984.0,-0.0590537004172802
2207187456.0,-0.055555809289216995
2208124928.0,-0.05154513567686081
2209062400.0,-0.04451533779501915
2209999872.0,-0.03510332480072975
2210937600.0,-0.025879746302962303
2211875072.0,-0.012963107787072659
2212812544.0,-0.0008230704115703702
2213750016.0,0.014205178245902061
2214687488.0,0.029654545709490776
2215624960.0,0.04689342528581619
2216562432.0,0.06260524690151215
2217499904.0,0.08125612139701843
2218437376.0,0.09778402000665665
2219375104.0,0.11563340574502945
2220312576.0,0.13282722234725952
2221250048.0,0.14873678982257843
2222187520.0,0.1640799641609192
2223124992.0,0.17801888287067413
2224062464.0,0.19152168929576874
2224999936.0,0.2028089165687561
2225937408.0,0.21422116458415985
2226874880.0,0.22241440415382385
2227812608.0,0.22924861311912537
2228750080.0,0.20208196341991425
2229687552.0,0.20755720138549805
2230625024.0,0.21278183162212372
2231562496.0,0.21664153039455414
2232499968.0,0.21898511052131653
2233437440.0,0.22025762498378754
2234374912.0,0.2181783765554428
2235312384.0,0.21604205667972565
2236250112.0,0.21048937737941742
2237187584.0,0.20362037420272827
2238125056.0,0.1936659812927246
2239062528.0,0.18225526809692383
2240000000.0,0.16891716420650482
2240937472.0,0.1539750099182129
2241874944.0,0.13727205991744995
2242812416.0,0.11897208541631699
2243749888.0,0.10000400990247726
2244687616.0,0.07950805872678757
2245625088.0,0.059265900403261185
2246562560.0,0.038398079574108124
2247500032.0,0.017709853127598763
2248437504.0,-0.0018422359135001898
2249374976.0,-0.022580791264772415
2250312448.0,-0.04067389294505119
2251249920.0,-0.05845506116747856
2252187392.0,-0.07326941937208176
2253125120.0,-0.08620506525039673
2254062592.0,-0.09792608767747879
2255000064.0,-0.10639797151088715
2255937536.0,-0.11238693445920944
2256875008.0,-0.11625255644321442
2257812480.0,-0.11748827993869781
2258749952.0,-0.11729898303747177
2259687424.0,-0.11295832693576813
2260624896.0,-0.10765832662582397
2261562624.0,-0.0992434099316597
2262500096.0,-0.0894450694322586
2263437568.0,-0.07791806012392044
2264375040.0,-0.06544212996959686
2265312512.0,-0.050739847123622894
2266249984.0,-0.036046694964170456
2267187456.0,-0.019682627171278
2268124928.0,-0.003400854067876935
2269062400.0,0.013775176368653774
2270000128.0,0.03211827576160431
2270937600.0,0.04898257553577423
2271875072.0,0.06677337735891342
2272812544.0,0.08286681026220322
2273750016.0,0.10010664165019989
2274687488.0,0.11533449590206146
2275624960.0,0.1318928599357605
2276562432.0,0.1454109400510788
2277499904.0,0.1595568060874939
2278437376.0,0.17179550230503082
2279375104.0,0.18289196491241455
2280312576.0,0.19324281811714172
2281250048.0,0.20281203091144562
2282187520.0,0.21154247224330902
2283124992.0,0.2196621149778366
2284062464.0,0.22626259922981262
2284999936.0,0.23176182806491852
2285937408.0,0.2369610220193863
2286874880.0,0.24135062098503113
2287812608.0,0.24602337181568146
2288750080.0,0.2566545903682709
2289687552.0,0.26543402671813965
2290625024.0,0.2736465036869049
2291562496.0,0.28132081031799316
2292499968.0,0.2889324426651001
2293437440.0,0.2956015169620514
2294374912.0,0.30256029963493347
2295312384.0,0.30732518434524536
2296250112.0,0.31288036704063416
2297187584.0,0.315414696931839
2298125056.0,0.3176072835922241
2299062528.0,0.318385511636734
2300000000.0,0.31566429138183594
2300937472.0,0.3121967613697052
2301874944.0,0.30609095096588135
2302812416.0,0.2967907190322876
2303749888.0,0.2848869562149048
2304687616.0,0.27117252349853516
2305625088.0,0.25424104928970337
2306562560.0,0.23537318408489227
2307500032.0,0.21294589340686798
2308437504.0,0.19009996950626373
2309374976.0,0.1649504005908966
2310312448.0,0.13843514025211334
2311249920.0,0.10927999764680862
2312187392.0,0.08067572116851807
2313125120.0,0.05091471970081329
