Frequency (Hz),Measurement
2000000000.0,0.1964762955904007
2000937472.0,0.1897447109222412
2001874944.0,0.18208737671375275
2002812544.0,0.17213359475135803
2003750016.0,0.16384722292423248
2004687488.0,0.15435171127319336
2005624960.0,0.14295367896556854
2006562560.0,0.13132089376449585
2007500032.0,0.11959197372198105
2008437504.0,0.10654629021883011
2009374976.0,0.09432144463062286
2010312448.0,0.08019708096981049
2011250048.0,0.06615658104419708
2012187520.0,0.052833229303359985
2013124992.0,0.03812771663069725
2014062464.0,0.02405724860727787
2015000064.0,0.01068128366023302
2015937536.0,-0.002801798516884446
2016875008.0,-0.016521861776709557
2017812480.0,-0.029091695323586464
2018749952.0,-0.041354209184646606
2019687552.0,-0.053566448390483856
2020625024.0,-0.06298257410526276
2021562496.0,-0.07261382043361664
2022499968.0,-0.08196105808019638
2023437440.0,-0.08836925774812698
2024375040.0,-0.09449905157089233
2025312512.0,-0.09839563071727753
2026249984.0,-0.10138610005378723
2027187456.0,-0.10325367003679276
2028125056.0,-0.1035725548863411
2029062528.0,-0.10098044574260712
2030000000.0,-0.09756574779748917
2030937472.0,-0.09237692505121231
2031874944.0,-0.08757203817367554
2032812544.0,-0.07907921075820923
2033750016.0,-0.07090193778276443
2034687488.0,-0.06012040749192238
2035624960.0,-0.04963461309671402
2036562560.0,-0.03825348988175392
2037500032.0,-0.025327298790216446
2038437504.0,-0.011857494711875916
2039374976.0,0.001415250007994473
2040312448.0,0.016704829409718513
2041250048.0,0.03097294643521309
2042187520.0,0.04497077316045761
2043124992.0,0.058326512575149536
2044062464.0,0.07163035869598389
2044999936.0,0.08486133068799973
2045937536.0,0.09662488102912903
2046875008.0,0.10781978070735931
2047812480.0,0.11886094510555267
2048749952.0,0.11630196869373322
2049687552.0,0.12542468309402466
2050625024.0,0.13219326734542847
2051562496.0,0.13739512860774994
2052499968.0,0.1409628689289093
2053437440.0,0.14362572133541107
2054375040.0,0.14354121685028076
2055312512.0,0.14173179864883423
2056249984.0,0.13702228665351868
2057187456.0,0.13017556071281433
2058125056.0,0.12205696851015091
2059062528.0,0.11171457171440125
2060000000.0,0.09978063404560089
2060937472.0,0.08536139875650406
2061874944.0,0.07092074304819107
2062812544.0,0.05528232455253601
2063750016.0,0.03774446249008179
2064687488.0,0.02079254947602749
2065624960.0,0.0032993087079375982
2066562560.0,-0.01525856927037239
2067500032.0,-0.03245299682021141
2068437504.0,-0.04868721216917038
2069374976.0,-0.06518910080194473
2070312448.0,-0.07854391634464264
2071250048.0,-0.09246410429477692
2072187520.0,-0.10460113734006882
2073124992.0,-0.11416074633598328
2074062464.0,-0.12198323011398315
2075000064.0,-0.12768083810806274
2075937536.0,-0.13088743388652802
2076875008.0,-0.13319095969200134
2077812480.0,-0.13241621851921082
2078749952.0,-0.13009747862815857
2079687552.0,-0.1255902200937271
2080625024.0,-0.11969289928674698
2081562496.0,-0.11054635047912598
2082499968.0,-0.10166016221046448
2083437440.0,-0.09209740906953812
2084375040.0,-0.08079627901315689
2085312512.0,-0.06853882968425751
2086249984.0,-0.056324854493141174
2087187456.0,-0.043832629919052124
2088125056.0,-0.03120555356144905
2089062528.0,-0.018419528380036354
2090000000.0,-0.006669251713901758
2090937472.0,0.004285491071641445
2091874944.0,0.01543889194726944
2092812544.0,0.025428244844079018
2093750016.0,0.034677647054195404
2094687488.0,0.042702045291662216
2095624960.0,0.050906985998153687
2096562560.0,0.05818365141749382
2097500032.0,0.06472148001194
2098437504.0,0.06963828951120377
2099374976.0,0.0748111754655838
2100312448.0,0.07942261546850204
2101250048.0,0.08436327427625656
2102187520.0,0.08857427537441254
2103124992.0,0.0937749594449997
2104062464.0,0.0976029708981514
2104999936.0,0.10269524157047272
2105937536.0,0.10812540352344513
2106875008.0,0.11295078694820404
2107812480.0,0.11773311346769333
2108749952.0,0.14934131503105164
2109687552.0,0.1548282504081726
2110625024.0,0.16037306189537048
2111562496.0,0.16558164358139038
2112499968.0,0.16967955231666565
2113437440.0,0.17304860055446625
2114375040.0,0.1747896522283554
2115312512.0,0.17544077336788177
2116249984.0,0.17491371929645538
2117187456.0,0.1736373007297516
2118125056.0,0.16963617503643036
2119062528.0,0.16518744826316833
2120000000.0,0.1585051417350769
2120937472.0,0.15128420293331146
2121874944.0,0.1433696299791336
2122812544.0,0.13392695784568787
2123750016.0,0.12407564371824265
2124687488.0,0.11181215941905975
2125624960.0,0.0993415042757988
2126562560.0,0.08641505986452103
2127500032.0,0.07253748178482056
2128437504.0,0.05857449769973755
2129374976.0,0.04503565654158592
2130312448.0,0.03231281787157059
2131250048.0,0.018137937411665916
2132187520.0,0.004928261507302523
2133124992.0,-0.007958201691508293
2134062464.0,-0.020716436207294464
2135000064.0,-0.03059881366789341
2135937536.0,-0.04112428054213524
2136875008.0,-0.04791220650076866
2137812480.0,-0.05559728667140007
2138749952.0,-0.061233680695295334
2139687552.0,-0.06501875072717667
2140625024.0,-0.0680466890335083
2141562496.0,-0.07085055112838745
2142499968.0,-0.07057039439678192
2143437440.0,-0.06904230266809464
2144375040.0,-0.06694740056991577
2145312512.0,-0.06299041211605072
2146249984.0,-0.05794592201709747
2147187456.0,-0.05203324556350708
2148124928.0,-0.045296743512153625
2149062400.0,-0.03652035444974899
2150000128.0,-0.028266541659832
2150937600.0,-0.019398244097828865
2151875072.0,-0.009798876941204071
2152812544.0,-0.000486148550407961
2153750016.0,0.009021725505590439
2154687488.0,0.0180765800178051
2155624960.0,0.027290241792798042
2156562432.0,0.03633600100874901
2157499904.0,0.04423217475414276
2158437376.0,0.051856402307748795
2159375104.0,0.05835673585534096
2160312576.0,0.06431462615728378
2161250048.0,0.07051602005958557
2162187520.0,0.07470209151506424
2163124992.0,0.07927299290895462
2164062464.0,0.08295299112796783
2164999936.0,0.08623971045017242
2165937408.0,0.08829230070114136
2166874880.0,0.0901806652545929
2167812608.0,0.09140836447477341
2168750080.0,0.1641068011522293
2169687552.0,0.16544996201992035
2170625024.0,0.1654197871685028
2171562496.0,0.16359582543373108
2172499968.0,0.16010726988315582
2173437440.0,0.15515655279159546
2174374912.0,0.14878199994564056
2175312384.0,0.14094486832618713
2176250112.0,0.13256016373634338
2177187584.0,0.12205497920513153
2178125056.0,0.1114521324634552
2179062528.0,0.09954745322465897
2180000000.0,0.08670591562986374
2180937472.0,0.07418075203895569
2181874944.0,0.061208486557006836
2182812416.0,0.04780159145593643
2183749888.0,0.03490670770406723
2184687616.0,0.020524965599179268
2185625088.0,0.008088866248726845
2186562560.0,-0.0043764133006334305
2187500032.0,-0.017195966094732285
2188437504.0,-0.029104573652148247
2189374976.0,-0.03994236886501312
2190312448.0,-0.04967689514160156
2191249920.0,-0.05952642858028412
2192187392.0,-0.06895483285188675
2193125120.0,-0.07660141587257385
2194062592.0,-0.08389030396938324
2195000064.0,-0.08908180892467499
2195937536.0,-0.09366819262504578
2196875008.0,-0.09884008020162582
2197812480.0,-0.1014019325375557
2198749952.0,-0.10291427373886108
2199687424.0,-0.10363119840621948
2200624896.0,-0.1053050309419632
2201562624.0,-0.10462836176156998
2202500096.0,-0.10384583473205566
2203437568.0,-0.10242024064064026
2204375040.0,-0.10180188715457916
2205312512.0,-0.09886147826910019
2206249984.0,-0.09629355370998383
2207187456.0,-0.09144039452075958
2208124928.0,-0.08857071399688721
2209062400.0,-0.08410780876874924
2209999872.0,-0.0804673582315445
2210937600.0,-0.07499388605356216
2211875072.0,-0.06819871813058853
2212812544.0,-0.06212829798460007
2213750016.0,-0.05585556849837303
2214687488.0,-0.04866097867488861
2215624960.0,-0.0414482019841671
2216562432.0,-0.03370106965303421
2217499904.0,-0.026155322790145874
2218437376.0,-0.017579946666955948
2219375104.0,-0.009986413642764091
2220312576.0,-0.0007778514991514385
2221250048.0,0.008527700789272785
2222187520.0,0.018147297203540802
2223124992.0,0.027795717120170593
2224062464.0,0.03785707429051399
2224999936.0,0.04732423275709152
2225937408.0,0.057250648736953735
2226874880.0,0.06620428711175919
2227812608.0,0.07605405151844025
2228750080.0,0.08279372751712799
2229687552.0,0.09020905941724777
2230625024.0,0.0984620526432991
2231562496.0,0.10666301101446152
2232499968.0,0.11319930106401443
2233437440.0,0.11991766840219498
2234374912.0,0.1241750717163086
2235312384.0,0.1282569319009781
2236250112.0,0.12928885221481323
2237187584.0,0.12903673946857452
2238125056.0,0.1274467259645462
2239062528.0,0.12418713420629501
2240000000.0,0.11882247030735016
2240937472.0,0.11383400857448578
2241874944.0,0.105549156665802
2242812416.0,0.09656049311161041
2243749888.0,0.08727246522903442
2244687616.0,0.07573474198579788
2245625088.0,0.06394749134778976
2246562560.0,0.05293568968772888
2247500032.0,0.03926319256424904
2248437504.0,0.024088717997074127
2249374976.0,0.009283948689699173
2250312448.0,-0.006994226481765509
2251249920.0,-0.02342037670314312
2252187392.0,-0.04117200896143913
2253125120.0,-0.05886485055088997
2254062592.0,-0.07743967324495316
2255000064.0,-0.09512742608785629
2255937536.0,-0.1140407919883728
2256875008.0,-0.13339325785636902
2257812480.0,-0.15236859023571014
2258749952.0,-0.1714666336774826
2259687424.0,-0.19068792462348938
2260624896.0,-0.20927564799785614
2261562624.0,-0.22749240696430206
2262500096.0,-0.2447933852672577
2263437568.0,-0.2609172761440277
2264375040.0,-0.2768199145793915
2265312512.0,-0.29093700647354126
2266249984.0,-0.3043699562549591
2267187456.0,-0.31543639302253723
2268124928.0,-0.32717764377593994
2269062400.0,-0.3361029624938965
2270000128.0,-0.3432219326496124
2270937600.0,-0.3513866364955902
2271875072.0,-0.355329304933548
2272812544.0,-0.358213871717453
2273750016.0,-0.35985681414604187
2274687488.0,-0.35983696579933167
2275624960.0,-0.3585856556892395
2276562432.0,-0.3561803698539734
2277499904.0,-0.35283392667770386
2278437376.0,-0.3474872410297394
2279375104.0,-0.34101104736328125
2280312576.0,-0.33402884006500244
2281250048.0,-0.3267323970794678
2282187520.0,-0.3166605830192566
2283124992.0,-0.30690139532089233
2284062464.0,-0.29665786027908325
2284999936.0,-0.28676602244377136
2285937408.0,-0.2761857509613037
2286874880.0,-0.2665742337703705
2287812608.0,-0.257717490196228
2288750080.0,-0.2721475660800934
2289687552.0,-0.27575209736824036
2290625024.0,-0.2779712378978729
2291562496.0,-0.2819230556488037
2292499968.0,-0.28555411100387573
2293437440.0,-0.2898346781730652
2294374912.0,-0.29485300183296204
2295312384.0,-0.30062443017959595
2296250112.0,-0.3072890043258667
2297187584.0,-0.31459733843803406
2298125056.0,-0.3230322301387787
2299062528.0,-0.334332674741745
2300000000.0,-0.3451690375804901
2300937472.0,-0.3590434491634369
2301874944.0,-0.3752632439136505
2302812416.0,-0.39279067516326904
2303749888.0,-0.4136817455291748
2304687616.0,-0.4366438090801239
2305625088.0,-0.4613059461116791
2306562560.0,-0.488715797662735
2307500032.0,-0.5186689496040344
2308437504.0,-0.5514901876449585
2309374976.0,-0.5837311148643494
2310312448.0,-0.6106256246566772
2311249920.0,-0.6371432542800903
2312187392.0,-0.6654449105262756
2313125120.0,-0.695905864238739
2314062592.0,-0.7261878848075867
2315000064.0,-0.7598562836647034
2315937536.0,-0.7936802506446838
2316875008.0,-0.8272792100906372
2317812480.0,-0.8630425333976746
2318749952.0,-0.8987969756126404
2319687424.0,-0.9337778687477112
2320624896.0,-0.9679358601570129
2321562624.0,-1.0008227825164795
2322500096.0,-1.0324692726135254
2323437568.0,-1.062794804573059
2324375040.0,-1.0918773412704468
2325312512.0,-1.1186615228652954
2326249984.0,-1.1429816484451294
2327187456.0,-1.165396809577942
2328124928.0,-1.1854966878890991
2329062400.0,-1.2030925750732422
2329999872.0,-1.2191623449325562
2330937600.0,-1.2307299375534058
2331875072.0,-1.241994023323059
2332812544.0,-1.249670386314392
2333750016.0,-1.2546237707138062
2334687488.0,-1.2571651935577393
2335624960.0,-1.2576615810394287
2336562432.0,-1.2540892362594604
2337499904.0,-1.2491728067398071
2338437376.0,-1.2440706491470337
2339375104.0,-1.2362265586853027
2340312576.0,-1.2262529134750366
2341250048.0,-1.2156161069869995
2342187520.0,-1.20223069190979
2343124992.0,-1.1885685920715332
2344062464.0,-1.1733566522598267
2344999936.0,-1.1571977138519287
2345937408.0,-1.141852617263794
2346874880.0,-1.1267389059066772
2347812608.0,-1.1109814643859863
2348750080.0,-1.082848310470581
2349687552.0,-1.0727086067199707
2350625024.0,-1.0619170665740967
2351562496.0,-1.051780104637146
2352499968.0,-1.0411962270736694
2353437440.0,-1.0321416854858398
2354374912.0,-1.0234025716781616
2355312384.0,-1.0162066221237183
2356250112.0,-1.0087727308273315
2357187584.0,-1.0035537481307983
2358125056.0,-0.9990180730819702
2359062528.0,-0.9957782030105591
2360000000.0,-0.9944256544113159
2360937472.0,-0.9939621686935425
2361874944.0,-0.995790421962738
2362812416.0,-0.998640775680542
2363749888.0,-1.0029836893081665
2364687616.0,-1.008567214012146
2365625088.0,-1.0153758525848389
2366562560.0,-1.0239503383636475
2367500032.0,-1.032996654510498
2368437504.0,-1.0426777601242065
2369374976.0,-1.052975058555603
2370312448.0,-1.063468337059021
2371249920.0,-1.0736702680587769
2372187392.0,-1.0833685398101807
2373125120.0,-1.0907400846481323
2374062592.0,-1.0974498987197876
2375000064.0,-1.1010793447494507
2375937536.0,-1.102936863899231
2376875008.0,-1.1019651889801025
2377812480.0,-1.0983667373657227
2378749952.0,-1.0908401012420654
2379687424.0,-1.079736351966858
2380624896.0,-1.0655320882797241
2381562624.0,-1.049054741859436
2382500096.0,-1.028053879737854
2383437568.0,-1.0047630071640015
2384375040.0,-0.9777074456214905
2385312512.0,-0.9490499496459961
2386249984.0,-0.9174955487251282
2387187456.0,-0.8844727873802185
2388124928.0,-0.8494772911071777
2389062400.0,-0.8144856095314026
2390000128.0,-0.7778823971748352
2390937600.0,-0.7422477006912231
2391875072.0,-0.7058543562889099
2392812544.0,-0.6702473163604736
2393750016.0,-0.6345530152320862
2394687488.0,-0.5999777913093567
