Frequency (Hz),Measurement
2000000000.0,0.19365420937538147
2000937472.0,0.18679386377334595
2001874944.0,0.17805291712284088
2002812544.0,0.16945785284042358
2003750016.0,0.15946701169013977
2004687488.0,0.14872030913829803
2005624960.0,0.13812871277332306
2006562560.0,0.1257481426000595
2007500032.0,0.11392727494239807
2008437504.0,0.10146086663007736
2009374976.0,0.0878916010260582
2010312448.0,0.07403934001922607
2011250048.0,0.06068485230207443
2012187520.0,0.04622180759906769
2013124992.0,0.032104309648275375
2014062464.0,0.017692647874355316
2015000064.0,0.00325230835005641
2015937536.0,-0.009844314306974411
2016875008.0,-0.023343442007899284
2017812480.0,-0.036545369774103165
2018749952.0,-0.0484730489552021
2019687552.0,-0.059995170682668686
2020625024.0,-0.07104894518852234
2021562496.0,-0.08003085851669312
2022499968.0,-0.08952666074037552
2023437440.0,-0.09627534449100494
2024375040.0,-0.10157639533281326
2025312512.0,-0.10627123713493347
2026249984.0,-0.10819806158542633
2027187456.0,-0.11004113405942917
2028125056.0,-0.10911702364683151
2029062528.0,-0.10786713659763336
2030000000.0,-0.10407979786396027
2030937472.0,-0.09978009015321732
2031874944.0,-0.09247925877571106
2032812544.0,-0.08554794639348984
2033750016.0,-0.07735147327184677
2034687488.0,-0.06697553396224976
2035624960.0,-0.05614325404167175
2036562560.0,-0.043666064739227295
2037500032.0,-0.030137281864881516
2038437504.0,-0.01731819100677967
2039374976.0,-0.0032185837626457214
2040312448.0,0.010718295350670815
2041250048.0,0.024841343984007835
2042187520.0,0.03838915750384331
2043124992.0,0.053305789828300476
2044062464.0,0.06606075167655945
2044999936.0,0.07838763296604156
2045937536.0,0.09011311084032059
2046875008.0,0.10263057053089142
2047812480.0,0.11366473883390427
2048749952.0,0.11055051535367966
2049687552.0,0.11811097711324692
2050625024.0,0.12605100870132446
2051562496.0,0.13084298372268677
2052499968.0,0.13525156676769257
2053437440.0,0.13646270334720612
2054375040.0,0.13642852008342743
2055312512.0,0.13454274833202362
2056249984.0,0.1308511644601822
2057187456.0,0.12416395545005798
2058125056.0,0.11652255803346634
2059062528.0,0.10555575042963028
2060000000.0,0.09375879913568497
2060937472.0,0.08031854033470154
2061874944.0,0.06514795869588852
2062812544.0,0.048296499997377396
2063750016.0,0.032015807926654816
2064687488.0,0.014424429275095463
2065624960.0,-0.0022750571370124817
2066562560.0,-0.01977745071053505
2067500032.0,-0.03743165731430054
2068437504.0,-0.05352911725640297
2069374976.0,-0.06954531371593475
2070312448.0,-0.08396433293819427
2071250048.0,-0.09638642519712448
2072187520.0,-0.10780563205480576
2073124992.0,-0.11711441725492477
2074062464.0,-0.12511993944644928
2075000064.0,-0.13072241842746735
2075937536.0,-0.13393309712409973
2076875008.0,-0.1344584971666336
2077812480.0,-0.13279886543750763
2078749952.0,-0.13074462115764618
2079687552.0,-0.12594546377658844
2080625024.0,-0.11939124763011932
2081562496.0,-0.11192886531352997
2082499968.0,-0.1030661016702652
2083437440.0,-0.09234470874071121
2084375040.0,-0.08118410408496857
2085312512.0,-0.06920243799686432
2086249984.0,-0.056637685745954514
2087187456.0,-0.04444441571831703
2088125056.0,-0.03195907920598984
2089062528.0,-0.019141001626849174
2090000000.0,-0.007277539931237698
2090937472.0,0.0033904544543474913
2091874944.0,0.01400059461593628
2092812544.0,0.023224934935569763
2093750016.0,0.03301095962524414
2094687488.0,0.04023679718375206
2095624960.0,0.048415206372737885
2096562560.0,0.055153921246528625
2097500032.0,0.060329370200634
2098437504.0,0.06604047864675522
2099374976.0,0.07119196653366089
2100312448.0,0.07530183345079422
2101250048.0,0.07934413850307465
2102187520.0,0.08336880058050156
2103124992.0,0.08787941187620163
2104062464.0,0.09203822910785675
2104999936.0,0.09722276777029037
2105937536.0,0.10239317268133163
2106875008.0,0.10632484406232834
2107812480.0,0.11196409910917282
2108749952.0,0.1416637897491455
2109687552.0,0.14748483896255493
2110625024.0,0.1532304733991623
2111562496.0,0.1585863083600998
2112499968.0,0.16198717057704926
2113437440.0,0.16468016803264618
2114375040.0,0.1666843593120575
2115312512.0,0.16656459867954254
2116249984.0,0.16561941802501678
2117187456.0,0.16339749097824097
2118125056.0,0.16022080183029175
2119062528.0,0.15534362196922302
2120000000.0,0.14832650125026703
2120937472.0,0.14225612580776215
2121874944.0,0.13328541815280914
2122812544.0,0.1238037645816803
2123750016.0,0.11274006962776184
2124687488.0,0.10145597904920578
2125624960.0,0.08952359855175018
2126562560.0,0.07638078182935715
2127500032.0,0.06275161355733871
2128437504.0,0.049533843994140625
2129374976.0,0.03594926372170448
2130312448.0,0.022459443658590317
2131250048.0,0.009440574795007706
2132187520.0,-0.0033090035431087017
2133124992.0,-0.015355616807937622
2134062464.0,-0.02696605771780014
2135000064.0,-0.03753844276070595
2135937536.0,-0.04665817320346832
2136875008.0,-0.05487287417054176
2137812480.0,-0.061484672129154205
2138749952.0,-0.06660261005163193
2139687552.0,-0.07025168836116791
2140625024.0,-0.0726148784160614
2141562496.0,-0.07355712354183197
2142499968.0,-0.07347793877124786
2143437440.0,-0.07268687337636948
2144375040.0,-0.06858464330434799
2145312512.0,-0.0648389458656311
2146249984.0,-0.059728529304265976
2147187456.0,-0.0537528321146965
2148124928.0,-0.045819878578186035
2149062400.0,-0.0377734899520874
2150000128.0,-0.028024708852171898
2150937600.0,-0.01979781500995159
2151875072.0,-0.01027758326381445
2152812544.0,-0.0006334129138849676
2153750016.0,0.00832116138190031
2154687488.0,0.018263675272464752
2155624960.0,0.02800150401890278
2156562432.0,0.03652461990714073
2157499904.0,0.04499310627579689
2158437376.0,0.051934078335762024
2159375104.0,0.05954350531101227
2160312576.0,0.0653444305062294
2161250048.0,0.07058336585760117
2162187520.0,0.07521461695432663
2163124992.0,0.07951252907514572
2164062464.0,0.08243554085493088
2164999936.0,0.08540039509534836
2165937408.0,0.0870680883526802
2166874880.0,0.08972051739692688
2167812608.0,0.09068284928798676
2168750080.0,0.16323430836200714
2169687552.0,0.16348518431186676
2170625024.0,0.16270793974399567
2171562496.0,0.16007333993911743
2172499968.0,0.1570703685283661
2173437440.0,0.15125501155853271
2174374912.0,0.14457836747169495
