Frequency (Hz),Measurement
2000000000.0,0.1326403170824051
2000937472.0,0.1262376308441162
2001874944.0,0.1230974793434143
2002812544.0,0.11916989833116531
2003750016.0,0.1150735393166542
2004687488.0,0.11123598366975784
2005624960.0,0.10610134899616241
2006562560.0,0.10196550190448761
2007500032.0,0.0970177873969078
2008437504.0,0.09134580940008163
2009374976.0,0.08626490086317062
2010312448.0,0.08046656847000122
2011250048.0,0.07537379115819931
2012187520.0,0.06976427882909775
2013124992.0,0.06430891156196594
2014062464.0,0.058159489184617996
2015000064.0,0.05283736437559128
2015937536.0,0.0475352518260479
2016875008.0,0.04234159365296364
2017812480.0,0.03667603060603142
2018749952.0,0.031611621379852295
2019687552.0,0.027140038087964058
2020625024.0,0.022495733574032784
2021562496.0,0.018562866374850273
2022499968.0,0.014996446669101715
2023437440.0,0.012350141070783138
2024375040.0,0.009735601022839546
2025312512.0,0.007705765310674906
2026249984.0,0.007858759723603725
2027187456.0,0.007276615593582392
2028125056.0,0.00765220308676362
2029062528.0,0.009473687037825584
2030000000.0,0.011857003904879093
2030937472.0,0.013824808411300182
2031874944.0,0.01738864555954933
2032812544.0,0.02329372800886631
2033750016.0,0.027523908764123917
2034687488.0,0.033726438879966736
2035624960.0,0.03988725319504738
2036562560.0,0.04657689854502678
2037500032.0,0.05470765009522438
2038437504.0,0.062485627830028534
2039374976.0,0.07055024802684784
2040312448.0,0.078398197889328
2041250048.0,0.08750736713409424
2042187520.0,0.09481944888830185
2043124992.0,0.10364797711372375
2044062464.0,0.10983241349458694
2044999936.0,0.11682440340518951
2045937536.0,0.1225985512137413
2046875008.0,0.12717978656291962
2047812480.0,0.13179363310337067
2048749952.0,0.14180205762386322
2049687552.0,0.13665226101875305
2050625024.0,0.131114661693573
2051562496.0,0.1251889169216156
2052499968.0,0.11858822405338287
2053437440.0,0.11229103058576584
2054375040.0,0.10443729162216187
2055312512.0,0.097401924431324
2056249984.0,0.09003812819719315
2057187456.0,0.08245009928941727
2058125056.0,0.07502847164869308
2059062528.0,0.06704223155975342
2060000000.0,0.06009708717465401
2060937472.0,0.05367080494761467
2061874944.0,0.0463707260787487
2062812544.0,0.04078599065542221
2063750016.0,0.03409179300069809
2064687488.0,0.028948133811354637
2065624960.0,0.02412288822233677
2066562560.0,0.01857365481555462
2067500032.0,0.01413481030613184
2068437504.0,0.010291416198015213
2069374976.0,0.005984718445688486
2070312448.0,0.002377930097281933
2071250048.0,-0.00024334249610546976
2072187520.0,-0.0037750087212771177
2073124992.0,-0.00590979028493166
2074062464.0,-0.007481734734028578
2075000064.0,-0.009747926145792007
2075937536.0,-0.011963257566094398
2076875008.0,-0.012500540353357792
2077812480.0,-0.012628022581338882
2078749952.0,-0.013097746297717094
2079687552.0,-0.013020471669733524
2080625024.0,-0.013013552874326706
2081562496.0,-0.012473981827497482
2082499968.0,-0.011110070161521435
2083437440.0,-0.00923244096338749
2084375040.0,-0.007128976285457611
2085312512.0,-0.004374001175165176
2086249984.0,-0.0008800599025562406
2087187456.0,0.0036958756390959024
2088125056.0,0.007304212544113398
2089062528.0,0.01248614676296711
2090000000.0,0.018352599814534187
2090937472.0,0.025353943929076195
2091874944.0,0.0315672904253006
2092812544.0,0.039283912628889084
2093750016.0,0.04692261666059494
2094687488.0,0.0557657852768898
2095624960.0,0.06567782908678055
2096562560.0,0.07527080923318863
2097500032.0,0.08605001121759415
2098437504.0,0.09839598834514618
2099374976.0,0.10910698026418686
2100312448.0,0.12098806351423264
2101250048.0,0.1341659277677536
2102187520.0,0.14719782769680023
2103124992.0,0.16051903367042542
2104062464.0,0.17526765167713165
2104999936.0,0.18780265748500824
2105937536.0,0.20188449323177338
2106875008.0,0.2155076414346695
2107812480.0,0.22800597548484802
2108749952.0,0.26703494787216187
2109687552.0,0.27543389797210693
2110625024.0,0.28353142738342285
2111562496.0,0.29004818201065063
2112499968.0,0.2970638871192932
2113437440.0,0.30197611451148987
2114375040.0,0.305082231760025
2115312512.0,0.30588749051094055
2116249984.0,0.30525168776512146
2117187456.0,0.3023517429828644
2118125056.0,0.29680052399635315
2119062528.0,0.28727295994758606
2120000000.0,0.2744932770729065
2120937472.0,0.25890132784843445
2121874944.0,0.24131226539611816
2122812544.0,0.2201436460018158
2123750016.0,0.19754943251609802
2124687488.0,0.17354995012283325
2125624960.0,0.14726848900318146
2126562560.0,0.11988815665245056
2127500032.0,0.092462919652462
2128437504.0,0.06547294557094574
2129374976.0,0.03819582611322403
2130312448.0,0.012529158964753151
2131250048.0,-0.011480871587991714
2132187520.0,-0.03510817885398865
2133124992.0,-0.055530648678541183
2134062464.0,-0.07371445000171661
2135000064.0,-0.08871215581893921
2135937536.0,-0.10146749764680862
2136875008.0,-0.11092062294483185
2137812480.0,-0.11809207499027252
2138749952.0,-0.12216085940599442
2139687552.0,-0.12424447387456894
2140625024.0,-0.1230463758111
2141562496.0,-0.11935741454362869
2142499968.0,-0.11397747695446014
2143437440.0,-0.10524125397205353
2144375040.0,-0.09483541548252106
2145312512.0,-0.08408887684345245
2146249984.0,-0.07102911919355392
2147187456.0,-0.05809508264064789
2148124928.0,-0.04415961727499962
2149062400.0,-0.029679104685783386
2150000128.0,-0.015367289073765278
2150937600.0,-0.0006185602396726608
2151875072.0,0.013092948123812675
2152812544.0,0.027517247945070267
2153750016.0,0.04151136428117752
2154687488.0,0.05308261886239052
2155624960.0,0.06542978435754776
2156562432.0,0.07620007544755936
2157499904.0,0.08741424977779388
2158437376.0,0.09737230837345123
2159375104.0,0.10772106796503067
2160312576.0,0.1174641102552414
2161250048.0,0.1260492205619812
2162187520.0,0.1362936645746231
2163124992.0,0.14413420855998993
2164062464.0,0.1528211385011673
2164999936.0,0.16278888285160065
2165937408.0,0.1708211600780487
2166874880.0,0.17934417724609375
2167812608.0,0.18831098079681396
2168750080.0,0.21429139375686646
2169687552.0,0.22605013847351074
2170625024.0,0.23761549592018127
2171562496.0,0.24870052933692932
2172499968.0,0.26013490557670593
2173437440.0,0.2694208323955536
2174374912.0,0.27929243445396423
2175312384.0,0.2878805994987488
2176250112.0,0.2951083183288574
2177187584.0,0.30091002583503723
2178125056.0,0.3053506314754486
2179062528.0,0.3079453706741333
2180000000.0,0.308316707611084
2180937472.0,0.30644628405570984
2181874944.0,0.30276867747306824
2182812416.0,0.2967580556869507
2183749888.0,0.28858697414398193
2184687616.0,0.2785482108592987
2185625088.0,0.2673705220222473
2186562560.0,0.2526954412460327
2187500032.0,0.23723477125167847
2188437504.0,0.22000174224376678
2189374976.0,0.20161496102809906
2190312448.0,0.1837485134601593
2191249920.0,0.1618635058403015
2192187392.0,0.1408873349428177
2193125120.0,0.1196364015340805
2194062592.0,0.09842079877853394
2195000064.0,0.07744025439023972
2195937536.0,0.05716116353869438
2196875008.0,0.03710472956299782
2197812480.0,0.019186759367585182
2198749952.0,0.0023960282560437918
2199687424.0,-0.012927836738526821
2200624896.0,-0.0268736369907856
2201562624.0,-0.03835178539156914
2202500096.0,-0.048229921609163284
2203437568.0,-0.055028218775987625
