Frequency (Hz),Measurement
2000000000.0,0.1338452398777008
2000937472.0,0.12793809175491333
2001874944.0,0.12416400015354156
2002812544.0,0.12077638506889343
2003750016.0,0.11578027904033661
2004687488.0,0.11191554367542267
2005624960.0,0.10767088085412979
2006562560.0,0.10198836773633957
2007500032.0,0.09787759184837341
2008437504.0,0.0925382748246193
2009374976.0,0.08743294328451157
2010312448.0,0.08175908029079437
2011250048.0,0.07611514627933502
2012187520.0,0.07054679095745087
2013124992.0,0.06488753855228424
2014062464.0,0.059456489980220795
2015000064.0,0.053047869354486465
2015937536.0,0.048208463937044144
2016875008.0,0.041994575411081314
2017812480.0,0.037142977118492126
2018749952.0,0.0317704975605011
2019687552.0,0.027313580736517906
2020625024.0,0.022918565198779106
2021562496.0,0.019230451434850693
2022499968.0,0.015765665099024773
2023437440.0,0.01218874566257
2024375040.0,0.010472790338099003
2025312512.0,0.008468016982078552
2026249984.0,0.00862374808639288
2027187456.0,0.0075945984572172165
2028125056.0,0.008566605858504772
2029062528.0,0.009737636893987656
2030000000.0,0.011524037458002567
2030937472.0,0.014914506115019321
2031874944.0,0.01841970719397068
2032812544.0,0.02230606973171234
2033750016.0,0.028359152376651764
2034687488.0,0.03442816808819771
2035624960.0,0.04070529714226723
2036562560.0,0.047714363783597946
2037500032.0,0.054528675973415375
2038437504.0,0.06320656836032867
2039374976.0,0.07184968143701553
2040312448.0,0.0796286091208458
2041250048.0,0.08745194226503372
2042187520.0,0.09562470763921738
2043124992.0,0.10331903398036957
2044062464.0,0.11022983491420746
2044999936.0,0.11663078516721725
2045937536.0,0.12291043251752853
2046875008.0,0.12769654393196106
2047812480.0,0.1314554661512375
2048749952.0,0.14134733378887177
2049687552.0,0.13720475137233734
2050625024.0,0.13141292333602905
2051562496.0,0.12480379641056061
2052499968.0,0.11968553811311722
2053437440.0,0.11223380267620087
2054375040.0,0.10425082594156265
2055312512.0,0.0966762825846672
2056249984.0,0.08951655775308609
2057187456.0,0.08222082257270813
2058125056.0,0.075156569480896
2059062528.0,0.06725413352251053
2060000000.0,0.0601004995405674
2060937472.0,0.054065294563770294
2061874944.0,0.04710117727518082
2062812544.0,0.0408659428358078
2063750016.0,0.034485187381505966
2064687488.0,0.028396375477313995
2065624960.0,0.023428529500961304
