Frequency (Hz),Measurement
2000000000.0,0.19256088137626648
2000937472.0,0.18537244200706482
2001874944.0,0.17649440467357635
2002812544.0,0.16880173981189728
2003750016.0,0.15846337378025055
2004687488.0,0.14823566377162933
2005624960.0,0.1370140165090561
2006562560.0,0.125249445438385
2007500032.0,0.11297061294317245
2008437504.0,0.10073244571685791
2009374976.0,0.0868421122431755
2010312448.0,0.07337731122970581
2011250048.0,0.060236044228076935
2012187520.0,0.04529382288455963
2013124992.0,0.03085935302078724
2014062464.0,0.016518091782927513
2015000064.0,0.002639082493260503
2015937536.0,-0.011564229615032673
2016875008.0,-0.02493108995258808
2017812480.0,-0.0374162420630455
2018749952.0,-0.049218881875276566
2019687552.0,-0.062057383358478546
2020625024.0,-0.07295431941747665
2021562496.0,-0.08220154047012329
2022499968.0,-0.09124467521905899
2023437440.0,-0.09814804792404175
2024375040.0,-0.103563591837883
2025312512.0,-0.10842245817184448
2026249984.0,-0.11116943508386612
2027187456.0,-0.11227544397115707
2028125056.0,-0.111953966319561
2029062528.0,-0.1103825494647026
2030000000.0,-0.10719246417284012
2030937472.0,-0.10141614079475403
2031874944.0,-0.0950116515159607
2032812544.0,-0.08728791773319244
2033750016.0,-0.07915456593036652
2034687488.0,-0.06815613061189651
2035624960.0,-0.05776862055063248
2036562560.0,-0.045107871294021606
2037500032.0,-0.03273170813918114
2038437504.0,-0.019269658252596855
2039374976.0,-0.005223111715167761
2040312448.0,0.008777706883847713
2041250048.0,0.02317248098552227
2042187520.0,0.036665819585323334
2043124992.0,0.05113723874092102
2044062464.0,0.06409846991300583
2044999936.0,0.07801389694213867
2045937536.0,0.09001599997282028
2046875008.0,0.1006561666727066
2047812480.0,0.11102310568094254
2048749952.0,0.1086370199918747
2049687552.0,0.11776451021432877
2050625024.0,0.12437454611063004
2051562496.0,0.1302490085363388
2052499968.0,0.1335228979587555
2053437440.0,0.13553878664970398
2054375040.0,0.13474225997924805
2055312512.0,0.1336618810892105
2056249984.0,0.12877947092056274
2057187456.0,0.12193715572357178
2058125056.0,0.11414312571287155
2059062528.0,0.10416185110807419
2060000000.0,0.09198027104139328
2060937472.0,0.07844162732362747
2061874944.0,0.0635765939950943
2062812544.0,0.04770277068018913
2063750016.0,0.03122248314321041
2064687488.0,0.01307839248329401
2065624960.0,-0.004213588312268257
2066562560.0,-0.021349461749196053
2067500032.0,-0.03873470798134804
2068437504.0,-0.055570993572473526
2069374976.0,-0.0706668272614479
2070312448.0,-0.08517808467149734
2071250048.0,-0.09749927371740341
2072187520.0,-0.10859272629022598
2073124992.0,-0.11832918971776962
2074062464.0,-0.1255173236131668
2075000064.0,-0.1307477504014969
2075937536.0,-0.1342628300189972
2076875008.0,-0.13552571833133698
2077812480.0,-0.1352967470884323
2078749952.0,-0.1323498636484146
2079687552.0,-0.12740014493465424
2080625024.0,-0.12146934121847153
2081562496.0,-0.11349010467529297
2082499968.0,-0.10430622100830078
2083437440.0,-0.09435076266527176
2084375040.0,-0.08239037543535233
2085312512.0,-0.07042261958122253
2086249984.0,-0.058379486203193665
2087187456.0,-0.0462617352604866
2088125056.0,-0.03370135650038719
2089062528.0,-0.021415622904896736
2090000000.0,-0.00983712263405323
2090937472.0,0.0014927327865734696
2091874944.0,0.01237837690860033
2092812544.0,0.021802743896842003
2093750016.0,0.03073779121041298
2094687488.0,0.03890819847583771
2095624960.0,0.0466635525226593
2096562560.0,0.05299656465649605
2097500032.0,0.05910171568393707
2098437504.0,0.06423023343086243
2099374976.0,0.0685674324631691
2100312448.0,0.07343853265047073
2101250048.0,0.0785113275051117
2102187520.0,0.08271731436252594
2103124992.0,0.08667921274900436
2104062464.0,0.09117119759321213
2104999936.0,0.09475409239530563
2105937536.0,0.10015840083360672
2106875008.0,0.10426298528909683
2107812480.0,0.10829021036624908
2108749952.0,0.13923907279968262
2109687552.0,0.14500731229782104
2110625024.0,0.15168286859989166
2111562496.0,0.15482328832149506
2112499968.0,0.15942826867103577
2113437440.0,0.16233500838279724
2114375040.0,0.1649804264307022
2115312512.0,0.16549430787563324
2116249984.0,0.1640896499156952
2117187456.0,0.16229933500289917
2118125056.0,0.1582140475511551
2119062528.0,0.15357109904289246
2120000000.0,0.14834406971931458
2120937472.0,0.14060331881046295
2121874944.0,0.1329861432313919
2122812544.0,0.12366831302642822
2123750016.0,0.11280916631221771
2124687488.0,0.10050489008426666
2125624960.0,0.08821503072977066
2126562560.0,0.07508409023284912
2127500032.0,0.06213155761361122
2128437504.0,0.048428524285554886
2129374976.0,0.0343584269285202
2130312448.0,0.021357053890824318
2131250048.0,0.008320423774421215
2132187520.0,-0.004485831595957279
2133124992.0,-0.016826121136546135
2134062464.0,-0.028507759794592857
2135000064.0,-0.03815138712525368
2135937536.0,-0.04647236317396164
2136875008.0,-0.05518463999032974
2137812480.0,-0.062002718448638916
2138749952.0,-0.06702129542827606
2139687552.0,-0.0714491531252861
2140625024.0,-0.07348784804344177
2141562496.0,-0.07508683949708939
2142499968.0,-0.07498466223478317
2143437440.0,-0.07319075614213943
2144375040.0,-0.0704444870352745
2145312512.0,-0.06587102264165878
2146249984.0,-0.06058206036686897
2147187456.0,-0.054701320827007294
2148124928.0,-0.04770052433013916
2149062400.0,-0.03891139477491379
2150000128.0,-0.030321815982460976
2150937600.0,-0.02145862765610218
2151875072.0,-0.012506191618740559
2152812544.0,-0.0021973762195557356
2153750016.0,0.007056878414005041
2154687488.0,0.01621367782354355
2155624960.0,0.02517101913690567
2156562432.0,0.034809645265340805
2157499904.0,0.042573004961013794
2158437376.0,0.050227902829647064
2159375104.0,0.05663132295012474
2160312576.0,0.06326420605182648
2161250048.0,0.06840771436691284
2162187520.0,0.07378676533699036
2163124992.0,0.07801639288663864
2164062464.0,0.08118394017219543
2164999936.0,0.08341996371746063
2165937408.0,0.08585058897733688
2166874880.0,0.08761920034885406
2167812608.0,0.08893062174320221
2168750080.0,0.1616346389055252
2169687552.0,0.1621350347995758
2170625024.0,0.16244719922542572
2171562496.0,0.15957395732402802
2172499968.0,0.15540550649166107
2173437440.0,0.15042448043823242
2174374912.0,0.14335408806800842
2175312384.0,0.13486191630363464
2176250112.0,0.1258196085691452
2177187584.0,0.11534541100263596
2178125056.0,0.10365056991577148
2179062528.0,0.09122458845376968
2180000000.0,0.07854299992322922
2180937472.0,0.06568247079849243
2181874944.0,0.05144398659467697
2182812416.0,0.03851117193698883
2183749888.0,0.025507545098662376
2184687616.0,0.011208906769752502
2185625088.0,-0.0028246494475752115
2186562560.0,-0.015313859097659588
2187500032.0,-0.027878308668732643
2188437504.0,-0.03877744451165199
2189374976.0,-0.050118401646614075
2190312448.0,-0.0597924143075943
2191249920.0,-0.07031771540641785
2192187392.0,-0.0800090953707695
2193125120.0,-0.08694430440664291
2194062592.0,-0.09384296089410782
2195000064.0,-0.09942493587732315
2195937536.0,-0.10489208996295929
2196875008.0,-0.1088067814707756
2197812480.0,-0.11139938235282898
2198749952.0,-0.11366716772317886
2199687424.0,-0.1154465302824974
2200624896.0,-0.11598657816648483
2201562624.0,-0.11591004580259323
2202500096.0,-0.11544131487607956
2203437568.0,-0.11269581317901611
2204375040.0,-0.11016833037137985
2205312512.0,-0.10787764936685562
2206249984.0,-0.10479150712490082
2207187456.0,-0.10134492069482803
2208124928.0,-0.0965215340256691
2209062400.0,-0.09219328314065933
2209999872.0,-0.08787474781274796
2210937600.0,-0.08232057839632034
2211875072.0,-0.0755852535367012
2212812544.0,-0.06871822476387024
2213750016.0,-0.06128627434372902
2214687488.0,-0.05416689068078995
2215624960.0,-0.0460699088871479
2216562432.0,-0.03831959515810013
2217499904.0,-0.03002498298883438
2218437376.0,-0.02082487754523754
2219375104.0,-0.011815976351499557
2220312576.0,-0.0035006541293114424
2221250048.0,0.006465492304414511
2222187520.0,0.016074515879154205
2223124992.0,0.02677352912724018
2224062464.0,0.03590661287307739
2224999936.0,0.04623965546488762
2225937408.0,0.055681657046079636
2226874880.0,0.06577534228563309
2227812608.0,0.07601803541183472
2228750080.0,0.08196580410003662
2229687552.0,0.09059616178274155
