Frequency (Hz),Measurement
2000000000.0,0.13369767367839813
2000937472.0,0.12766337394714355
2001874944.0,0.12360332161188126
2002812544.0,0.11967717111110687
2003750016.0,0.11603450775146484
2004687488.0,0.1117229014635086
2005624960.0,0.1076643168926239
2006562560.0,0.10259533673524857
2007500032.0,0.0974431112408638
2008437504.0,0.09255888313055038
2009374976.0,0.08753751963376999
2010312448.0,0.08254799991846085
2011250048.0,0.07646548002958298
2012187520.0,0.07071448862552643
2013124992.0,0.0653255432844162
2014062464.0,0.05964883044362068
2015000064.0,0.054607875645160675
2015937536.0,0.04868828132748604
2016875008.0,0.043064989149570465
2017812480.0,0.03754651919007301
2018749952.0,0.03273727744817734
2019687552.0,0.029005782678723335
2020625024.0,0.02445518970489502
2021562496.0,0.019603785127401352
2022499968.0,0.016644220799207687
2023437440.0,0.01356332004070282
2024375040.0,0.011282176710665226
2025312512.0,0.009881682693958282
2026249984.0,0.009093550965189934
2027187456.0,0.008217955939471722
2028125056.0,0.008833428844809532
2029062528.0,0.010510786436498165
2030000000.0,0.012306380085647106
2030937472.0,0.015907008200883865
2031874944.0,0.019609808921813965
2032812544.0,0.024405421689152718
2033750016.0,0.02964957430958748
2034687488.0,0.035289984196424484
2035624960.0,0.04175814986228943
2036562560.0,0.047713346779346466
2037500032.0,0.05613967403769493
2038437504.0,0.06382068246603012
2039374976.0,0.07059133797883987
2040312448.0,0.07961656153202057
2041250048.0,0.08812250941991806
2042187520.0,0.0949925035238266
2043124992.0,0.10352349281311035
2044062464.0,0.11070330440998077
2044999936.0,0.11718098074197769
2045937536.0,0.12345976382493973
2046875008.0,0.12898221611976624
2047812480.0,0.13320599496364594
2048749952.0,0.14210112392902374
2049687552.0,0.13680486381053925
2050625024.0,0.13119131326675415
2051562496.0,0.12535427510738373
2052499968.0,0.11883943527936935
2053437440.0,0.11169297993183136
2054375040.0,0.10421913117170334
2055312512.0,0.09700525552034378
2056249984.0,0.08903229981660843
2057187456.0,0.08198785781860352
2058125056.0,0.07406621426343918
2059062528.0,0.06705719232559204
2060000000.0,0.060139503329992294
2060937472.0,0.05348806455731392
2061874944.0,0.046515997499227524
2062812544.0,0.03989766538143158
2063750016.0,0.03441420570015907
2064687488.0,0.028367692604660988
2065624960.0,0.023282673209905624
2066562560.0,0.018186230212450027
2067500032.0,0.014335480518639088
2068437504.0,0.010354156605899334
2069374976.0,0.006496827118098736
2070312448.0,0.003070973325520754
2071250048.0,0.0009426191099919379
2072187520.0,-0.0030692515429109335
2073124992.0,-0.005157658364623785
2074062464.0,-0.008465475402772427
2075000064.0,-0.009207078255712986
2075937536.0,-0.011134358122944832
2076875008.0,-0.011518716812133789
2077812480.0,-0.012632890604436398
2078749952.0,-0.012625831179320812
