Frequency (Hz),Measurement
2000000000.0,0.13234569132328033
2000937472.0,0.1263056844472885
2001874944.0,0.12256887555122375
2002812544.0,0.11843473464250565
2003750016.0,0.11490491777658463
2004687488.0,0.11064225435256958
2005624960.0,0.1063227504491806
2006562560.0,0.10202625393867493
2007500032.0,0.0964353010058403
2008437504.0,0.09149983525276184
2009374976.0,0.08630470931529999
2010312448.0,0.08104267716407776
2011250048.0,0.07627815753221512
2012187520.0,0.06992068886756897
2013124992.0,0.06441342085599899
2014062464.0,0.05856931582093239
2015000064.0,0.05335590988397598
2015937536.0,0.04747748374938965
2016875008.0,0.04264768213033676
2017812480.0,0.0367417111992836
2018749952.0,0.03183336928486824
2019687552.0,0.02730385772883892
2020625024.0,0.022791851311922073
2021562496.0,0.01869249902665615
2022499968.0,0.015526252798736095
2023437440.0,0.011484785936772823
2024375040.0,0.010007858276367188
2025312512.0,0.007925028912723064
2026249984.0,0.0071403514593839645
2027187456.0,0.00670739496126771
2028125056.0,0.0077519589103758335
2029062528.0,0.009027346968650818
2030000000.0,0.011541622690856457
2030937472.0,0.014021928422152996
2031874944.0,0.01847825013101101
2032812544.0,0.02311203069984913
2033750016.0,0.02773921564221382
2034687488.0,0.03387511894106865
2035624960.0,0.040598802268505096
2036562560.0,0.046978291124105453
2037500032.0,0.05463329702615738
2038437504.0,0.06276904046535492
2039374976.0,0.07150515168905258
2040312448.0,0.07901624590158463
2041250048.0,0.08757640421390533
2042187520.0,0.0952368825674057
2043124992.0,0.1027471199631691
2044062464.0,0.10989644378423691
2044999936.0,0.11743638664484024
2045937536.0,0.122334785759449
2046875008.0,0.1280231475830078
2047812480.0,0.13107623159885406
2048749952.0,0.14118589460849762
2049687552.0,0.13668064773082733
2050625024.0,0.1310613453388214
2051562496.0,0.12537212669849396
2052499968.0,0.1184820756316185
2053437440.0,0.11178451031446457
2054375040.0,0.10373203456401825
2055312512.0,0.0961805209517479
2056249984.0,0.08941329270601273
2057187456.0,0.08182671666145325
2058125056.0,0.07424674928188324
2059062528.0,0.06665648519992828
2060000000.0,0.059827618300914764
2060937472.0,0.05327450484037399
2061874944.0,0.046537771821022034
2062812544.0,0.04076441004872322
2063750016.0,0.03397540748119354
2064687488.0,0.028688156977295876
2065624960.0,0.02370467782020569
2066562560.0,0.018630502745509148
2067500032.0,0.014153770171105862
2068437504.0,0.009879864752292633
2069374976.0,0.005819010082632303
2070312448.0,0.0025968283880501986
2071250048.0,-0.0006508963997475803
2072187520.0,-0.0033876076340675354
2073124992.0,-0.006315179634839296
2074062464.0,-0.008516065776348114
2075000064.0,-0.010236643254756927
2075937536.0,-0.011743316426873207
2076875008.0,-0.01278726663440466
2077812480.0,-0.013730480335652828
2078749952.0,-0.013803387060761452
2079687552.0,-0.014319337904453278
2080625024.0,-0.013433565385639668
2081562496.0,-0.012354406528174877
2082499968.0,-0.011037150397896767
2083437440.0,-0.009241703897714615
2084375040.0,-0.007192364893853664
2085312512.0,-0.0039007801096886396
2086249984.0,0.0005542540457099676
2087187456.0,0.0034922289196401834
2088125056.0,0.0075219254940748215
2089062528.0,0.012957217171788216
2090000000.0,0.01947670988738537
2090937472.0,0.025281500071287155
2091874944.0,0.03142067790031433
2092812544.0,0.03969381004571915
2093750016.0,0.04747452586889267
2094687488.0,0.05621017888188362
2095624960.0,0.06567470729351044
2096562560.0,0.07587844878435135
2097500032.0,0.08648394048213959
2098437504.0,0.09756404161453247
2099374976.0,0.10952868312597275
2100312448.0,0.12176907807588577
2101250048.0,0.13433991372585297
2102187520.0,0.1474081426858902
2103124992.0,0.16147536039352417
2104062464.0,0.1750764548778534
2104999936.0,0.1881915181875229
2105937536.0,0.20185260474681854
2106875008.0,0.21546868979930878
2107812480.0,0.22824452817440033
2108749952.0,0.26761168241500854
2109687552.0,0.27602440118789673
2110625024.0,0.28376203775405884
2111562496.0,0.29084664583206177
2112499968.0,0.2972244918346405
2113437440.0,0.30193307995796204
2114375040.0,0.3063032031059265
2115312512.0,0.3073060214519501
2116249984.0,0.30685535073280334
2117187456.0,0.3035629987716675
2118125056.0,0.29668280482292175
2119062528.0,0.2875719368457794
2120000000.0,0.27552399039268494
2120937472.0,0.260270357131958
2121874944.0,0.24188080430030823
2122812544.0,0.22110426425933838
2123750016.0,0.19838477671146393
2124687488.0,0.1737939566373825
2125624960.0,0.14749708771705627
2126562560.0,0.12007484585046768
2127500032.0,0.09332932531833649
2128437504.0,0.06525656580924988
2129374976.0,0.038560256361961365
2130312448.0,0.01316989865154028
2131250048.0,-0.011696595698595047
2132187520.0,-0.03373178094625473
2133124992.0,-0.055010370910167694
2134062464.0,-0.07324300706386566
2135000064.0,-0.08854012191295624
2135937536.0,-0.10134511440992355
2136875008.0,-0.11117665469646454
2137812480.0,-0.11856783926486969
2138749952.0,-0.12346084415912628
2139687552.0,-0.1247159019112587
2140625024.0,-0.1231984943151474
2141562496.0,-0.11934807151556015
2142499968.0,-0.11363771557807922
2143437440.0,-0.10497592389583588
2144375040.0,-0.09610932320356369
2145312512.0,-0.08399713039398193
2146249984.0,-0.07127781957387924
2147187456.0,-0.05848753824830055
2148124928.0,-0.044548798352479935
2149062400.0,-0.02958056330680847
2150000128.0,-0.01549399271607399
2150937600.0,-0.00029333162819966674
2151875072.0,0.013003136031329632
2152812544.0,0.0269026979804039
2153750016.0,0.04014601185917854
2154687488.0,0.05277961865067482
2155624960.0,0.06421428918838501
2156562432.0,0.07695454359054565
2157499904.0,0.08755667507648468
2158437376.0,0.09751438349485397
2159375104.0,0.1079844981431961
2160312576.0,0.11774013936519623
2161250048.0,0.12682802975177765
2162187520.0,0.13581429421901703
2163124992.0,0.14505653083324432
2164062464.0,0.15318891406059265
2164999936.0,0.16243796050548553
2165937408.0,0.17128774523735046
2166874880.0,0.18046343326568604
2167812608.0,0.18894033133983612
2168750080.0,0.21403641998767853
2169687552.0,0.2261960506439209
2170625024.0,0.23725326359272003
2171562496.0,0.24918630719184875
2172499968.0,0.260165810585022
2173437440.0,0.2707241177558899
2174374912.0,0.27987372875213623
2175312384.0,0.28826913237571716
2176250112.0,0.2955879271030426
2177187584.0,0.301654189825058
2178125056.0,0.3064405024051666
2179062528.0,0.30800262093544006
2180000000.0,0.3089587688446045
2180937472.0,0.3068108856678009
2181874944.0,0.3036772608757019
2182812416.0,0.29749003052711487
2183749888.0,0.2893672585487366
2184687616.0,0.2796749174594879
2185625088.0,0.26721179485321045
2186562560.0,0.25386255979537964
2187500032.0,0.2382703721523285
2188437504.0,0.2212846428155899
2189374976.0,0.20275451242923737
2190312448.0,0.18345585465431213
2191249920.0,0.16318468749523163
