Frequency (Hz),Measurement
2000000000.0,0.19410763680934906
2000937472.0,0.18634161353111267
2001874944.0,0.17833039164543152
2002812544.0,0.16912885010242462
2003750016.0,0.1592981070280075
2004687488.0,0.149338036775589
2005624960.0,0.1388693004846573
2006562560.0,0.1275087594985962
2007500032.0,0.11569977551698685
2008437504.0,0.10228502005338669
2009374976.0,0.08879948407411575
2010312448.0,0.07548737525939941
2011250048.0,0.0619184635579586
2012187520.0,0.04714116081595421
2013124992.0,0.033534664660692215
2014062464.0,0.018760520964860916
2015000064.0,0.005168872885406017
2015937536.0,-0.009057407267391682
2016875008.0,-0.023134982213377953
2017812480.0,-0.0354962982237339
2018749952.0,-0.04791843518614769
2019687552.0,-0.060090936720371246
2020625024.0,-0.07016167789697647
2021562496.0,-0.07943073660135269
2022499968.0,-0.08771362900733948
2023437440.0,-0.09499727189540863
2024375040.0,-0.10103613883256912
2025312512.0,-0.10545958578586578
2026249984.0,-0.10765933245420456
2027187456.0,-0.10814999043941498
2028125056.0,-0.10836610943078995
2029062528.0,-0.10701017826795578
2030000000.0,-0.10401177406311035
2030937472.0,-0.09904873371124268
2031874944.0,-0.09297461807727814
2032812544.0,-0.08563081175088882
2033750016.0,-0.07576417177915573
2034687488.0,-0.06602807343006134
2035624960.0,-0.05469374358654022
2036562560.0,-0.04325484856963158
2037500032.0,-0.030105553567409515
2038437504.0,-0.01616423949599266
2039374976.0,-0.0028566790279000998
2040312448.0,0.01149732992053032
2041250048.0,0.02580871433019638
2042187520.0,0.03920694813132286
2043124992.0,0.05390644073486328
2044062464.0,0.06671492755413055
2044999936.0,0.0804470106959343
2045937536.0,0.09162171930074692
2046875008.0,0.10260675847530365
2047812480.0,0.11252095550298691
2048749952.0,0.11068881303071976
2049687552.0,0.11921682953834534
2050625024.0,0.1268918365240097
2051562496.0,0.13244737684726715
2052499968.0,0.1352229118347168
2053437440.0,0.13762223720550537
2054375040.0,0.1368618905544281
2055312512.0,0.13484181463718414
2056249984.0,0.1306549310684204
2057187456.0,0.12393686175346375
2058125056.0,0.11565224081277847
2059062528.0,0.10506170243024826
2060000000.0,0.09275984764099121
2060937472.0,0.0792185515165329
2061874944.0,0.06471720337867737
2062812544.0,0.04901032894849777
2063750016.0,0.031763095408678055
2064687488.0,0.013707579113543034
2065624960.0,-0.003693767124786973
2066562560.0,-0.02043226547539234
2067500032.0,-0.03781035169959068
2068437504.0,-0.055056214332580566
2069374976.0,-0.0699235275387764
2070312448.0,-0.08477155864238739
2071250048.0,-0.09837555885314941
2072187520.0,-0.10881460458040237
2073124992.0,-0.11836496740579605
2074062464.0,-0.12540245056152344
2075000064.0,-0.13061831891536713
2075937536.0,-0.13404354453086853
2076875008.0,-0.13558679819107056
2077812480.0,-0.1350509524345398
2078749952.0,-0.1314304769039154
2079687552.0,-0.12750430405139923
2080625024.0,-0.12112997472286224
2081562496.0,-0.11321244388818741
2082499968.0,-0.10471061617136002
2083437440.0,-0.09389182180166245
2084375040.0,-0.08209002017974854
2085312512.0,-0.07020986825227737
2086249984.0,-0.05771663412451744
2087187456.0,-0.04537981003522873
2088125056.0,-0.032924335449934006
2089062528.0,-0.020133649930357933
2090000000.0,-0.008070876821875572
2090937472.0,0.0027871914207935333
2091874944.0,0.013091940432786942
2092812544.0,0.023691963404417038
2093750016.0,0.03285682946443558
2094687488.0,0.040762364864349365
2095624960.0,0.04888326674699783
2096562560.0,0.05511511489748955
2097500032.0,0.06120774894952774
2098437504.0,0.06638290733098984
2099374976.0,0.07120540738105774
2100312448.0,0.07571405172348022
2101250048.0,0.07971479743719101
2102187520.0,0.08499286323785782
2103124992.0,0.08860304951667786
2104062464.0,0.09402921795845032
2104999936.0,0.09771440178155899
2105937536.0,0.10239282995462418
2106875008.0,0.1064680740237236
2107812480.0,0.11145274341106415
2108749952.0,0.14167842268943787
2109687552.0,0.14734436571598053
2110625024.0,0.1535879224538803
2111562496.0,0.15893234312534332
2112499968.0,0.1618850976228714
2113437440.0,0.16534292697906494
2114375040.0,0.1670631766319275
2115312512.0,0.16726648807525635
2116249984.0,0.1669376939535141
2117187456.0,0.16418392956256866
2118125056.0,0.16074614226818085
2119062528.0,0.15591496229171753
2120000000.0,0.15088196098804474
2120937472.0,0.14320501685142517
2121874944.0,0.13437148928642273
2122812544.0,0.12439330667257309
2123750016.0,0.11389842629432678
2124687488.0,0.1026417687535286
2125624960.0,0.09003733843564987
2126562560.0,0.07680924981832504
2127500032.0,0.06366681307554245
2128437504.0,0.04935383424162865
2129374976.0,0.036471545696258545
2130312448.0,0.022798052057623863
2131250048.0,0.009238014928996563
2132187520.0,-0.003091008635237813
2133124992.0,-0.014874950982630253
2134062464.0,-0.026785574853420258
2135000064.0,-0.03737248107790947
2135937536.0,-0.046363819390535355
2136875008.0,-0.055080775171518326
2137812480.0,-0.06207773834466934
2138749952.0,-0.06658005714416504
2139687552.0,-0.07111714035272598
2140625024.0,-0.07314709573984146
2141562496.0,-0.07476731389760971
2142499968.0,-0.0740843415260315
2143437440.0,-0.07275771349668503
2144375040.0,-0.06956613808870316
2145312512.0,-0.06566110998392105
2146249984.0,-0.06011638790369034
2147187456.0,-0.0534403994679451
2148124928.0,-0.04678776115179062
2149062400.0,-0.03816872090101242
2150000128.0,-0.029290752485394478
2150937600.0,-0.02103143371641636
2151875072.0,-0.011435003951191902
2152812544.0,-0.0016959807835519314
2153750016.0,0.00817950814962387
2154687488.0,0.017301583662629128
2155624960.0,0.027033552527427673
2156562432.0,0.03537148982286453
2157499904.0,0.0442400723695755
2158437376.0,0.05186356604099274
2159375104.0,0.057966381311416626
2160312576.0,0.0637826919555664
2161250048.0,0.06927171349525452
2162187520.0,0.0741671770811081
2163124992.0,0.07836814224720001
2164062464.0,0.08244683593511581
2164999936.0,0.08471135050058365
2165937408.0,0.08744064718484879
2166874880.0,0.0895153358578682
2167812608.0,0.09064563363790512
2168750080.0,0.16334041953086853
2169687552.0,0.16394715011119843
2170625024.0,0.16385073959827423
2171562496.0,0.1614917814731598
2172499968.0,0.1582702398300171
2173437440.0,0.15185822546482086
2174374912.0,0.14519309997558594
2175312384.0,0.13726535439491272
2176250112.0,0.12809549272060394
2177187584.0,0.11723268032073975
2178125056.0,0.10653818398714066
2179062528.0,0.0950254425406456
2180000000.0,0.08215778321027756
2180937472.0,0.06888747960329056
2181874944.0,0.0551624558866024
2182812416.0,0.04163936898112297
2183749888.0,0.027798037976026535
2184687616.0,0.014149692840874195
2185625088.0,0.0015256473561748862
2186562560.0,-0.012006540782749653
2187500032.0,-0.023592287674546242
2188437504.0,-0.03653188794851303
2189374976.0,-0.04760683700442314
2190312448.0,-0.058354515582323074
2191249920.0,-0.06769167631864548
2192187392.0,-0.07628746330738068
2193125120.0,-0.08443470299243927
2194062592.0,-0.09227844327688217
2195000064.0,-0.09824251383543015
2195937536.0,-0.10220519453287125
2196875008.0,-0.10693967342376709
2197812480.0,-0.110309898853302
2198749952.0,-0.11248645931482315
2199687424.0,-0.11268004029989243
2200624896.0,-0.1142326071858406
2201562624.0,-0.11366081982851028
2202500096.0,-0.11357353627681732
2203437568.0,-0.11154542118310928
2204375040.0,-0.10904879122972488
2205312512.0,-0.1062709242105484
2206249984.0,-0.10170720517635345
2207187456.0,-0.09780070185661316
2208124928.0,-0.09481916576623917
2209062400.0,-0.08982250094413757
2209999872.0,-0.08472362160682678
2210937600.0,-0.07977685332298279
2211875072.0,-0.07363207638263702
2212812544.0,-0.0666671022772789
2213750016.0,-0.06030092388391495
2214687488.0,-0.0530906580388546
2215624960.0,-0.04482324793934822
2216562432.0,-0.03695959970355034
2217499904.0,-0.028142446652054787
2218437376.0,-0.01988992467522621
2219375104.0,-0.011319595389068127
2220312576.0,-0.0020152560900896788
2221250048.0,0.006677769590169191
2222187520.0,0.016819195821881294
2223124992.0,0.026187410578131676
2224062464.0,0.036325857043266296
2224999936.0,0.046026136726140976
2225937408.0,0.05579952523112297
2226874880.0,0.06580223888158798
2227812608.0,0.07559024542570114
2228750080.0,0.0825648307800293
2229687552.0,0.09043323248624802
2230625024.0,0.09805018454790115
2231562496.0,0.10556823760271072
2232499968.0,0.11222615092992783
2233437440.0,0.11849115788936615
2234374912.0,0.12289497256278992
2235312384.0,0.12665927410125732
2236250112.0,0.12753264605998993
2237187584.0,0.12813597917556763
2238125056.0,0.12576022744178772
2239062528.0,0.12226439267396927
2240000000.0,0.11688922345638275
2240937472.0,0.11060666292905807
2241874944.0,0.10288578271865845
2242812416.0,0.09345455467700958
2243749888.0,0.08382093906402588
2244687616.0,0.07295378297567368
2245625088.0,0.06086331605911255
2246562560.0,0.048359256237745285
2247500032.0,0.03473585471510887
2248437504.0,0.019524479284882545
2249374976.0,0.00404384545981884
2250312448.0,-0.01194714568555355
2251249920.0,-0.029366841539740562
2252187392.0,-0.04656572639942169
2253125120.0,-0.06550606340169907
2254062592.0,-0.08478545397520065
2255000064.0,-0.10220072418451309
2255937536.0,-0.1216304674744606
2256875008.0,-0.14126451313495636
2257812480.0,-0.16003714501857758
2258749952.0,-0.1799808293581009
2259687424.0,-0.19919607043266296
2260624896.0,-0.21847985684871674
2261562624.0,-0.2362646907567978
2262500096.0,-0.25295591354370117
2263437568.0,-0.26967084407806396
2264375040.0,-0.2856961488723755
2265312512.0,-0.2984185218811035
2266249984.0,-0.31241995096206665
2267187456.0,-0.3236059844493866
2268124928.0,-0.3346935212612152
2269062400.0,-0.3434986174106598
2270000128.0,-0.3518834114074707
2270937600.0,-0.35735517740249634
2271875072.0,-0.3624540865421295
2272812544.0,-0.36603686213493347
2273750016.0,-0.36654138565063477
2274687488.0,-0.3659297227859497
2275624960.0,-0.3651372492313385
2276562432.0,-0.3625181019306183
2277499904.0,-0.35799965262413025
2278437376.0,-0.3523702919483185
2279375104.0,-0.3466998338699341
2280312576.0,-0.33855530619621277
2281250048.0,-0.33018478751182556
2282187520.0,-0.31966081261634827
2283124992.0,-0.3098337650299072
2284062464.0,-0.3007313311100006
2284999936.0,-0.2898441553115845
2285937408.0,-0.27912530303001404
2286874880.0,-0.26992276310920715
2287812608.0,-0.2608667314052582
2288750080.0,-0.2751566171646118
2289687552.0,-0.2786862850189209
2290625024.0,-0.2820642292499542
2291562496.0,-0.28558650612831116
2292499968.0,-0.289169579744339
2293437440.0,-0.29282277822494507
2294374912.0,-0.2972734868526459
2295312384.0,-0.3034500479698181
2296250112.0,-0.3089927136898041
2297187584.0,-0.31691259145736694
2298125056.0,-0.3250943124294281
2299062528.0,-0.33674558997154236
2300000000.0,-0.34837642312049866
2300937472.0,-0.3629443347454071
2301874944.0,-0.37842777371406555
2302812416.0,-0.39672020077705383
2303749888.0,-0.416548490524292
2304687616.0,-0.43954169750213623
2305625088.0,-0.4642062783241272
2306562560.0,-0.4924814999103546
2307500032.0,-0.522245466709137
2308437504.0,-0.5547009706497192
2309374976.0,-0.587216317653656
2310312448.0,-0.6135110855102539
2311249920.0,-0.6402851343154907
2312187392.0,-0.6695543527603149
2313125120.0,-0.6998910903930664
