Frequency (Hz),Measurement
2000000000.0,0.1935376077890396
2000937472.0,0.18633878231048584
2001874944.0,0.177921324968338
2002812544.0,0.16881373524665833
2003750016.0,0.15918198227882385
2004687488.0,0.14921988546848297
2005624960.0,0.13800358772277832
2006562560.0,0.12624602019786835
2007500032.0,0.11394421756267548
2008437504.0,0.10146618634462357
2009374976.0,0.0873631089925766
2010312448.0,0.07397239655256271
2011250048.0,0.0610797293484211
2012187520.0,0.04715079069137573
2013124992.0,0.032665904611349106
2014062464.0,0.017922094091773033
2015000064.0,0.0037528984248638153
2015937536.0,-0.009452593512833118
2016875008.0,-0.023838791996240616
2017812480.0,-0.036117129027843475
2018749952.0,-0.04857189953327179
2019687552.0,-0.06064287945628166
2020625024.0,-0.07071444392204285
2021562496.0,-0.08023061603307724
2022499968.0,-0.08839577436447144
2023437440.0,-0.09597492963075638
2024375040.0,-0.10125923156738281
2025312512.0,-0.10539273172616959
2026249984.0,-0.10903136432170868
2027187456.0,-0.10958774387836456
2028125056.0,-0.1094815582036972
2029062528.0,-0.10747049003839493
2030000000.0,-0.10350794345140457
2030937472.0,-0.0994708240032196
2031874944.0,-0.09276290237903595
2032812544.0,-0.08479244261980057
2033750016.0,-0.07604143023490906
2034687488.0,-0.06564873456954956
2035624960.0,-0.054516397416591644
2036562560.0,-0.04279224947094917
2037500032.0,-0.029708703979849815
2038437504.0,-0.016326062381267548
2039374976.0,-0.0026405425742268562
2040312448.0,0.01083659753203392
2041250048.0,0.025360023602843285
2042187520.0,0.03968651592731476
2043124992.0,0.053662315011024475
2044062464.0,0.06688189506530762
2044999936.0,0.0794888436794281
2045937536.0,0.09127164632081985
2046875008.0,0.10261230170726776
2047812480.0,0.11325953900814056
2048749952.0,0.11059590429067612
2049687552.0,0.11874803900718689
2050625024.0,0.1263805776834488
2051562496.0,0.13160882890224457
2052499968.0,0.135415717959404
2053437440.0,0.13792146742343903
2054375040.0,0.13775420188903809
2055312512.0,0.1355731040239334
2056249984.0,0.13140565156936646
2057187456.0,0.12466619163751602
2058125056.0,0.1161152645945549
2059062528.0,0.10589675605297089
2060000000.0,0.09323684126138687
2060937472.0,0.07971636950969696
2061874944.0,0.06513001769781113
2062812544.0,0.04907611012458801
2063750016.0,0.032718218863010406
2064687488.0,0.014152809046208858
2065624960.0,-0.002890116535127163
2066562560.0,-0.020739687606692314
2067500032.0,-0.03756385296583176
2068437504.0,-0.054319340735673904
2069374976.0,-0.06972070038318634
2070312448.0,-0.08386410027742386
2071250048.0,-0.09602053463459015
2072187520.0,-0.10669325292110443
2073124992.0,-0.11683575809001923
2074062464.0,-0.12506693601608276
2075000064.0,-0.1312980204820633
2075937536.0,-0.13459928333759308
2076875008.0,-0.13492636382579803
2077812480.0,-0.13368605077266693
2078749952.0,-0.13151229918003082
2079687552.0,-0.12668363749980927
2080625024.0,-0.1209031343460083
2081562496.0,-0.11312027275562286
2082499968.0,-0.10312303155660629
2083437440.0,-0.09194430708885193
2084375040.0,-0.081281878054142
2085312512.0,-0.06981099396944046
2086249984.0,-0.05724779888987541
2087187456.0,-0.0447433665394783
2088125056.0,-0.032254382967948914
2089062528.0,-0.019442224875092506
2090000000.0,-0.007912987843155861
2090937472.0,0.0036828238517045975
2091874944.0,0.014946621842682362
2092812544.0,0.024224791675806046
2093750016.0,0.03300057351589203
2094687488.0,0.040838222950696945
2095624960.0,0.04864200949668884
2096562560.0,0.05582687258720398
2097500032.0,0.061522338539361954
2098437504.0,0.06674720346927643
2099374976.0,0.07195522636175156
2100312448.0,0.07601618766784668
2101250048.0,0.08023238182067871
2102187520.0,0.0845579281449318
2103124992.0,0.08910394459962845
2104062464.0,0.0933159664273262
2104999936.0,0.09761488437652588
2105937536.0,0.10227920114994049
2106875008.0,0.10639680922031403
2107812480.0,0.11067550629377365
2108749952.0,0.14178651571273804
2109687552.0,0.14854538440704346
2110625024.0,0.15384991466999054
2111562496.0,0.15821801126003265
2112499968.0,0.16184799373149872
2113437440.0,0.16516435146331787
2114375040.0,0.16606828570365906
2115312512.0,0.166939377784729
2116249984.0,0.16703812777996063
2117187456.0,0.16459132730960846
2118125056.0,0.16091588139533997
2119062528.0,0.1561490297317505
2120000000.0,0.14982075989246368
2120937472.0,0.1427973359823227
2121874944.0,0.13356523215770721
2122812544.0,0.12403411418199539
2123750016.0,0.1134311705827713
2124687488.0,0.10197202116250992
2125624960.0,0.09028194844722748
2126562560.0,0.07668835669755936
2127500032.0,0.06328749656677246
2128437504.0,0.05037662759423256
2129374976.0,0.035682182759046555
2130312448.0,0.02229643240571022
