Frequency (Hz),Measurement
2000000000.0,0.1329309046268463
2000937472.0,0.1269429475069046
2001874944.0,0.1233585998415947
2002812544.0,0.12025177478790283
2003750016.0,0.11502910405397415
2004687488.0,0.11147906631231308
2005624960.0,0.10708051174879074
2006562560.0,0.1021592766046524
2007500032.0,0.09726376831531525
2008437504.0,0.09238506108522415
2009374976.0,0.08648329973220825
2010312448.0,0.08236227184534073
2011250048.0,0.07652859389781952
2012187520.0,0.07046227157115936
2013124992.0,0.06559033691883087
2014062464.0,0.059113550931215286
2015000064.0,0.05327191948890686
2015937536.0,0.047887351363897324
2016875008.0,0.04282641410827637
2017812480.0,0.03720935806632042
2018749952.0,0.032118793576955795
2019687552.0,0.027654260396957397
2020625024.0,0.02282143011689186
2021562496.0,0.01890915259718895
2022499968.0,0.016111578792333603
2023437440.0,0.012543859891593456
2024375040.0,0.010584680363535881
2025312512.0,0.008418379351496696
2026249984.0,0.008202901110053062
2027187456.0,0.007495312951505184
2028125056.0,0.008807465434074402
2029062528.0,0.009408294223248959
2030000000.0,0.01179813127964735
2030937472.0,0.014709007926285267
2031874944.0,0.018950223922729492
2032812544.0,0.0230629313737154
2033750016.0,0.028263894841074944
2034687488.0,0.0348508358001709
2035624960.0,0.040233105421066284
2036562560.0,0.047454651445150375
2037500032.0,0.05460250750184059
2038437504.0,0.06314793229103088
2039374976.0,0.07076560705900192
2040312448.0,0.07948282361030579
2041250048.0,0.08763393759727478
2042187520.0,0.09557515382766724
2043124992.0,0.1028667688369751
2044062464.0,0.10999707132577896
2044999936.0,0.11756885051727295
2045937536.0,0.12331543862819672
2046875008.0,0.12882421910762787
2047812480.0,0.1330990493297577
2048749952.0,0.1420787125825882
2049687552.0,0.13763616979122162
2050625024.0,0.13144482672214508
2051562496.0,0.1254263073205948
2052499968.0,0.11911197006702423
2053437440.0,0.11192943155765533
2054375040.0,0.10493333637714386
2055312512.0,0.09711667895317078
2056249984.0,0.0900154784321785
2057187456.0,0.0822780430316925
2058125056.0,0.07506196945905685
2059062528.0,0.0677453801035881
2060000000.0,0.06010887399315834
2060937472.0,0.053340986371040344
2061874944.0,0.04721475765109062
2062812544.0,0.040730398148298264
2063750016.0,0.034854523837566376
2064687488.0,0.028872575610876083
2065624960.0,0.023688072338700294
2066562560.0,0.019124114885926247
2067500032.0,0.01500603649765253
2068437504.0,0.010819077491760254
2069374976.0,0.0067602964118123055
2070312448.0,0.0035799380857497454
2071250048.0,0.00044598206295631826
2072187520.0,-0.0026263846084475517
2073124992.0,-0.004992265719920397
2074062464.0,-0.007174791768193245
2075000064.0,-0.009390007704496384
2075937536.0,-0.01082315668463707
2076875008.0,-0.011738957837224007
2077812480.0,-0.012880437076091766
2078749952.0,-0.013852672651410103
2079687552.0,-0.012456660158932209
2080625024.0,-0.012602639384567738
2081562496.0,-0.01120210811495781
2082499968.0,-0.010643570683896542
2083437440.0,-0.008231988176703453
2084375040.0,-0.006649437360465527
2085312512.0,-0.004280186723917723
2086249984.0,-0.00016772688832134008
2087187456.0,0.003712928853929043
2088125056.0,0.007406388409435749
2089062528.0,0.0127214714884758
2090000000.0,0.01895255781710148
2090937472.0,0.025069113820791245
2091874944.0,0.03195413947105408
2092812544.0,0.03950763866305351
2093750016.0,0.04785016551613808
2094687488.0,0.05601509287953377
2095624960.0,0.06566908955574036
2096562560.0,0.07600435614585876
2097500032.0,0.08647390455007553
2098437504.0,0.09797105193138123
2099374976.0,0.10977235436439514
2100312448.0,0.1226242408156395
2101250048.0,0.13516291975975037
2102187520.0,0.1474405825138092
2103124992.0,0.16107527911663055
2104062464.0,0.17355981469154358
2104999936.0,0.1873951256275177
2105937536.0,0.20102879405021667
2106875008.0,0.2144058495759964
2107812480.0,0.22751174867153168
2108749952.0,0.2677863538265228
2109687552.0,0.27645808458328247
2110625024.0,0.2844618558883667
2111562496.0,0.2910897731781006
2112499968.0,0.2982048988342285
2113437440.0,0.30345088243484497
2114375040.0,0.30621570348739624
2115312512.0,0.3066681921482086
2116249984.0,0.3063075542449951
2117187456.0,0.3033270835876465
2118125056.0,0.2971154749393463
2119062528.0,0.28765174746513367
2120000000.0,0.27530908584594727
2120937472.0,0.2596704363822937
2121874944.0,0.24231070280075073
2122812544.0,0.2205066680908203
2123750016.0,0.19738562405109406
2124687488.0,0.1730187088251114
2125624960.0,0.14689208567142487
2126562560.0,0.12029314786195755
2127500032.0,0.09337383508682251
2128437504.0,0.06554333120584488
2129374976.0,0.03820547088980675
2130312448.0,0.012772300280630589
2131250048.0,-0.011447937227785587
2132187520.0,-0.03475119173526764
2133124992.0,-0.05571911111474037
2134062464.0,-0.07389788329601288
2135000064.0,-0.08900504559278488
2135937536.0,-0.10199353843927383
2136875008.0,-0.11205615848302841
2137812480.0,-0.11883183568716049
2138749952.0,-0.12274876236915588
2139687552.0,-0.1245468258857727
2140625024.0,-0.1230047345161438
2141562496.0,-0.11997901648283005
2142499968.0,-0.11360332369804382
2143437440.0,-0.10510598123073578
2144375040.0,-0.09570091962814331
2145312512.0,-0.08451922237873077
2146249984.0,-0.07195498794317245
2147187456.0,-0.0595899261534214
2148124928.0,-0.044556595385074615
2149062400.0,-0.03055432066321373
2150000128.0,-0.015863552689552307
2150937600.0,-0.0014436561614274979
2151875072.0,0.012971430085599422
2152812544.0,0.02772902511060238
2153750016.0,0.040158484131097794
2154687488.0,0.05245295912027359
2155624960.0,0.06470593810081482
2156562432.0,0.07622083276510239
2157499904.0,0.08713535964488983
2158437376.0,0.09768439829349518
2159375104.0,0.10797274112701416
2160312576.0,0.11691982299089432
2161250048.0,0.1266723871231079
2162187520.0,0.13523860275745392
2163124992.0,0.14434795081615448
2164062464.0,0.15368330478668213
2164999936.0,0.16296006739139557
2165937408.0,0.1714121550321579
2166874880.0,0.1797254979610443
2167812608.0,0.18887627124786377
2168750080.0,0.2140546292066574
2169687552.0,0.22598974406719208
2170625024.0,0.23806600272655487
2171562496.0,0.248782217502594
2172499968.0,0.2596038281917572
2173437440.0,0.27037906646728516
2174374912.0,0.27998968958854675
2175312384.0,0.288515567779541
2176250112.0,0.29519370198249817
2177187584.0,0.30166763067245483
2178125056.0,0.30580025911331177
2179062528.0,0.3074963688850403
2180000000.0,0.307901531457901
2180937472.0,0.30549827218055725
2181874944.0,0.30285391211509705
2182812416.0,0.29615500569343567
2183749888.0,0.2885202467441559
2184687616.0,0.2789810001850128
2185625088.0,0.2665509581565857
2186562560.0,0.25274065136909485
2187500032.0,0.23710201680660248
2188437504.0,0.22026336193084717
2189374976.0,0.20174379646778107
2190312448.0,0.18228359520435333
2191249920.0,0.1626095324754715
2192187392.0,0.14132508635520935
2193125120.0,0.1196480467915535
2194062592.0,0.09879560023546219
2195000064.0,0.07757117599248886
2195937536.0,0.05641006678342819
2196875008.0,0.03800967335700989
2197812480.0,0.01927248202264309
2198749952.0,0.002957218559458852
2199687424.0,-0.013503039255738258
2200624896.0,-0.02595953829586506
2201562624.0,-0.037993863224983215
2202500096.0,-0.046488143503665924
2203437568.0,-0.05475712567567825
2204375040.0,-0.0588952861726284
2205312512.0,-0.06310898810625076
2206249984.0,-0.06279981881380081
2207187456.0,-0.061523836106061935
2208124928.0,-0.05685116723179817
2209062400.0,-0.05103340744972229
2209999872.0,-0.042158231139183044
2210937600.0,-0.032312795519828796
2211875072.0,-0.020682862028479576
2212812544.0,-0.00828881748020649
2213750016.0,0.005412180442363024
2214687488.0,0.021021461114287376
2215624960.0,0.03760436922311783
2216562432.0,0.05341630429029465
2217499904.0,0.07090582698583603
2218437376.0,0.08751404285430908
2219375104.0,0.10547861456871033
2220312576.0,0.12092889845371246
2221250048.0,0.13687565922737122
2222187520.0,0.15329347550868988
2223124992.0,0.1674986183643341
2224062464.0,0.18093007802963257
2224999936.0,0.19422735273838043
2225937408.0,0.2034885287284851
2226874880.0,0.21256078779697418
2227812608.0,0.2198227047920227
2228750080.0,0.19282105565071106
2229687552.0,0.19936293363571167
2230625024.0,0.20382128655910492
2231562496.0,0.20789161324501038
2232499968.0,0.2111934870481491
2233437440.0,0.21192581951618195
2234374912.0,0.21113668382167816
2235312384.0,0.20793341100215912
2236250112.0,0.20400437712669373
2237187584.0,0.19701682031154633
2238125056.0,0.18819697201251984
2239062528.0,0.1774483174085617
2240000000.0,0.16475950181484222
2240937472.0,0.1497182995080948
2241874944.0,0.1330827921628952
2242812416.0,0.11601565778255463
2243749888.0,0.09638245403766632
2244687616.0,0.07674842327833176
2245625088.0,0.05648687481880188
2246562560.0,0.035500720143318176
2247500032.0,0.014557890594005585
2248437504.0,-0.004930958617478609
2249374976.0,-0.024454571306705475
2250312448.0,-0.042577676475048065
2251249920.0,-0.059242330491542816
2252187392.0,-0.07371045649051666
2253125120.0,-0.0875689834356308
2254062592.0,-0.09932498633861542
2255000064.0,-0.10777968913316727
2255937536.0,-0.11515602469444275
2256875008.0,-0.11886734515428543
2257812480.0,-0.12046445161104202
2258749952.0,-0.11918511241674423
2259687424.0,-0.11523192375898361
2260624896.0,-0.10931576788425446
2261562624.0,-0.10235986858606339
2262500096.0,-0.09211192280054092
2263437568.0,-0.08172236382961273
2264375040.0,-0.06785912811756134
2265312512.0,-0.05507819354534149
2266249984.0,-0.03973175212740898
2267187456.0,-0.023502357304096222
2268124928.0,-0.0067327795550227165
2269062400.0,0.010743255726993084
2270000128.0,0.02699192240834236
2270937600.0,0.04428994655609131
2271875072.0,0.061589863151311874
2272812544.0,0.07862047106027603
2273750016.0,0.09542952477931976
2274687488.0,0.11141939461231232
2275624960.0,0.12734879553318024
2276562432.0,0.1402169167995453
2277499904.0,0.15402871370315552
2278437376.0,0.16624076664447784
2279375104.0,0.178487628698349
2280312576.0,0.18915599584579468
2281250048.0,0.19872500002384186
2282187520.0,0.2075035274028778
2283124992.0,0.21416494250297546
2284062464.0,0.2210715264081955
2284999936.0,0.22683419287204742
2285937408.0,0.23237447440624237
2286874880.0,0.2369328886270523
2287812608.0,0.2401055246591568
2288750080.0,0.2521126866340637
2289687552.0,0.2593212127685547
2290625024.0,0.26707643270492554
2291562496.0,0.27447575330734253
2292499968.0,0.28208574652671814
2293437440.0,0.28931570053100586
2294374912.0,0.2948954999446869
2295312384.0,0.3010747730731964
2296250112.0,0.30617064237594604
2297187584.0,0.3090896010398865
2298125056.0,0.31155475974082947
2299062528.0,0.31180453300476074
2300000000.0,0.3098013401031494
2300937472.0,0.3058599829673767
2301874944.0,0.29980337619781494
2302812416.0,0.29086291790008545
2303749888.0,0.27946698665618896
