Frequency (Hz),Measurement
2000000000.0,0.19379201531410217
2000937472.0,0.18687140941619873
2001874944.0,0.17788873612880707
2002812544.0,0.16902974247932434
2003750016.0,0.15942762792110443
2004687488.0,0.1494789719581604
2005624960.0,0.1381647288799286
2006562560.0,0.12601476907730103
2007500032.0,0.11371582001447678
2008437504.0,0.10143312811851501
2009374976.0,0.08876219391822815
2010312448.0,0.07467193156480789
2011250048.0,0.060594312846660614
2012187520.0,0.04647582024335861
2013124992.0,0.03132760524749756
2014062464.0,0.01737222634255886
2015000064.0,0.003198513761162758
2015937536.0,-0.010708148591220379
2016875008.0,-0.023962778970599174
2017812480.0,-0.03667673468589783
2018749952.0,-0.04997696354985237
2019687552.0,-0.06118222698569298
2020625024.0,-0.07206585258245468
2021562496.0,-0.0812554731965065
2022499968.0,-0.08929148316383362
2023437440.0,-0.0965893492102623
2024375040.0,-0.1022789254784584
2025312512.0,-0.10686958581209183
2026249984.0,-0.1085970550775528
2027187456.0,-0.11035978049039841
2028125056.0,-0.10970483720302582
2029062528.0,-0.10847077518701553
2030000000.0,-0.10488592088222504
2030937472.0,-0.10040492564439774
2031874944.0,-0.0934896245598793
2032812544.0,-0.08608832955360413
2033750016.0,-0.07829271256923676
2034687488.0,-0.06802374869585037
2035624960.0,-0.05584067851305008
2036562560.0,-0.044044941663742065
2037500032.0,-0.03188222274184227
2038437504.0,-0.018220338970422745
2039374976.0,-0.003478411352261901
2040312448.0,0.00983338337391615
2041250048.0,0.024316053837537766
2042187520.0,0.03874669969081879
2043124992.0,0.052044227719306946
2044062464.0,0.0660860612988472
2044999936.0,0.07897941768169403
2045937536.0,0.09172414243221283
2046875008.0,0.10196229815483093
2047812480.0,0.11205685883760452
2048749952.0,0.10979225486516953
2049687552.0,0.1186411902308464
2050625024.0,0.1256137192249298
2051562496.0,0.1304316520690918
2052499968.0,0.13392306864261627
2053437440.0,0.1363055557012558
2054375040.0,0.13574422895908356
2055312512.0,0.1334502398967743
2056249984.0,0.1302182525396347
2057187456.0,0.12284013628959656
2058125056.0,0.11503274738788605
2059062528.0,0.10431868582963943
2060000000.0,0.09303109347820282
2060937472.0,0.0793437734246254
2061874944.0,0.06427619606256485
2062812544.0,0.047793932259082794
2063750016.0,0.03155311197042465
2064687488.0,0.013640839606523514
2065624960.0,-0.0031364532187581062
2066562560.0,-0.021440181881189346
2067500032.0,-0.03784023970365524
2068437504.0,-0.0540701188147068
2069374976.0,-0.06977790594100952
2070312448.0,-0.08464595675468445
2071250048.0,-0.0967196524143219
2072187520.0,-0.10706040263175964
2073124992.0,-0.11714375019073486
2074062464.0,-0.1245889738202095
2075000064.0,-0.1307062953710556
2075937536.0,-0.13400855660438538
2076875008.0,-0.13543108105659485
2077812480.0,-0.13395412266254425
2078749952.0,-0.1318613886833191
2079687552.0,-0.12692953646183014
2080625024.0,-0.12071668356657028
2081562496.0,-0.11297867447137833
2082499968.0,-0.10365135222673416
2083437440.0,-0.09237421303987503
2084375040.0,-0.08184821903705597
2085312512.0,-0.06958126276731491
2086249984.0,-0.057397954165935516
2087187456.0,-0.045409590005874634
2088125056.0,-0.03134689852595329
2089062528.0,-0.01964598521590233
2090000000.0,-0.008377056568861008
2090937472.0,0.003383602946996689
2091874944.0,0.013167805038392544
2092812544.0,0.023065902292728424
2093750016.0,0.03155599907040596
2094687488.0,0.04047974944114685
2095624960.0,0.047685470432043076
2096562560.0,0.05369029939174652
2097500032.0,0.05998978018760681
2098437504.0,0.06464003026485443
2099374976.0,0.07007136940956116
2100312448.0,0.07453475147485733
2101250048.0,0.07919953763484955
2102187520.0,0.0831122025847435
2103124992.0,0.08701169490814209
2104062464.0,0.09210176020860672
2104999936.0,0.09660451859235764
2105937536.0,0.1005948930978775
2106875008.0,0.10548185557126999
2107812480.0,0.11002976447343826
2108749952.0,0.14135532081127167
2109687552.0,0.147151380777359
2110625024.0,0.1529911607503891
2111562496.0,0.15678182244300842
2112499968.0,0.1609114110469818
2113437440.0,0.16396264731884003
2114375040.0,0.16519175469875336
2115312512.0,0.16516636312007904
2116249984.0,0.1647360622882843
2117187456.0,0.16332295536994934
2118125056.0,0.15974563360214233
2119062528.0,0.15447501838207245
2120000000.0,0.14862775802612305
2120937472.0,0.14109225571155548
2121874944.0,0.1335955113172531
2122812544.0,0.12393437325954437
2123750016.0,0.11302164196968079
2124687488.0,0.10244771838188171
2125624960.0,0.08963625878095627
2126562560.0,0.07607974112033844
2127500032.0,0.06272616982460022
2128437504.0,0.04937516152858734
2129374976.0,0.03587673231959343
2130312448.0,0.022441687062382698
2131250048.0,0.009229607880115509
2132187520.0,-0.0033016595989465714
2133124992.0,-0.01596331223845482
2134062464.0,-0.027471963316202164
2135000064.0,-0.03769918903708458
2135937536.0,-0.0475589856505394
2136875008.0,-0.05451519787311554
2137812480.0,-0.060644395649433136
2138749952.0,-0.06660138815641403
2139687552.0,-0.07006431370973587
2140625024.0,-0.07238775491714478
2141562496.0,-0.07425524294376373
2142499968.0,-0.0735146775841713
2143437440.0,-0.07213115692138672
2144375040.0,-0.06931568682193756
2145312512.0,-0.06533113867044449
2146249984.0,-0.0594581663608551
2147187456.0,-0.052735671401023865
2148124928.0,-0.046110089868307114
2149062400.0,-0.03742996230721474
2150000128.0,-0.02849382348358631
2150937600.0,-0.01950806938111782
2151875072.0,-0.010526335798203945
2152812544.0,-0.0007799474988132715
2153750016.0,0.008281247690320015
2154687488.0,0.01860777474939823
2155624960.0,0.02719045616686344
2156562432.0,0.03614802658557892
2157499904.0,0.04422929510474205
2158437376.0,0.051123250275850296
2159375104.0,0.05784870311617851
2160312576.0,0.06415434926748276
2161250048.0,0.06971453130245209
2162187520.0,0.07467073947191238
2163124992.0,0.07938065379858017
2164062464.0,0.08217738568782806
2164999936.0,0.08471664786338806
2165937408.0,0.08729041367769241
2166874880.0,0.08922801911830902
2167812608.0,0.09071812033653259
2168750080.0,0.16290819644927979
2169687552.0,0.16381916403770447
2170625024.0,0.16297687590122223
2171562496.0,0.1604643613100052
2172499968.0,0.15662361681461334
2173437440.0,0.15153264999389648
2174374912.0,0.14480718970298767
2175312384.0,0.13583090901374817
2176250112.0,0.12732484936714172
2177187584.0,0.11606442928314209
2178125056.0,0.10486871004104614
2179062528.0,0.09281843900680542
2180000000.0,0.07956643402576447
2180937472.0,0.06683409214019775
2181874944.0,0.05369039624929428
2182812416.0,0.03900180011987686
2183749888.0,0.02522263117134571
2184687616.0,0.012593518942594528
2185625088.0,-0.000924948020838201
2186562560.0,-0.015018321573734283
2187500032.0,-0.027524098753929138
2188437504.0,-0.039174679666757584
2189374976.0,-0.05005979910492897
2190312448.0,-0.06001109629869461
2191249920.0,-0.069737508893013
2192187392.0,-0.07833611220121384
2193125120.0,-0.08636496216058731
2194062592.0,-0.09211920201778412
2195000064.0,-0.09888497740030289
2195937536.0,-0.10410332679748535
2196875008.0,-0.1085541844367981
2197812480.0,-0.11144459992647171
2198749952.0,-0.11323066055774689
2199687424.0,-0.11458373069763184
2200624896.0,-0.11506151407957077
2201562624.0,-0.11407522112131119
2202500096.0,-0.11406949907541275
2203437568.0,-0.11171092092990875
2204375040.0,-0.10930980741977692
2205312512.0,-0.10754282027482986
2206249984.0,-0.1043320819735527
2207187456.0,-0.10040606558322906
2208124928.0,-0.09499077498912811
2209062400.0,-0.09170033782720566
2209999872.0,-0.08675003051757812
2210937600.0,-0.08021578192710876
2211875072.0,-0.07420168817043304
2212812544.0,-0.06777726113796234
2213750016.0,-0.061210427433252335
2214687488.0,-0.05230347067117691
2215624960.0,-0.04557216167449951
2216562432.0,-0.037624798715114594
2217499904.0,-0.029118545353412628
2218437376.0,-0.02017374522984028
2219375104.0,-0.011036009527742863
2220312576.0,-0.001981076318770647
2221250048.0,0.007182743400335312
2222187520.0,0.016954295337200165
2223124992.0,0.026063526049256325
2224062464.0,0.03656415641307831
2224999936.0,0.04636296629905701
2225937408.0,0.056613046675920486
2226874880.0,0.06620405614376068
2227812608.0,0.07539338618516922
2228750080.0,0.08233316987752914
2229687552.0,0.09063839167356491
2230625024.0,0.0992204025387764
2231562496.0,0.10670321434736252
2232499968.0,0.11317466199398041
2233437440.0,0.11893719434738159
2234374912.0,0.12412653863430023
2235312384.0,0.12710139155387878
