Frequency (Hz),Measurement
2000000000.0,0.19230425357818604
2000937472.0,0.18571163713932037
2001874944.0,0.1774902194738388
2002812544.0,0.16823770105838776
2003750016.0,0.15877221524715424
2004687488.0,0.14810922741889954
2005624960.0,0.1380477249622345
2006562560.0,0.1264716237783432
2007500032.0,0.11433311551809311
2008437504.0,0.10221004486083984
2009374976.0,0.08788125216960907
2010312448.0,0.07442805916070938
2011250048.0,0.06039150804281235
2012187520.0,0.04626747593283653
2013124992.0,0.03241103142499924
2014062464.0,0.01847475953400135
2015000064.0,0.0038921223022043705
2015937536.0,-0.01009953673928976
2016875008.0,-0.022755851969122887
2017812480.0,-0.03561832010746002
2018749952.0,-0.04773895815014839
2019687552.0,-0.0600469596683979
2020625024.0,-0.06972703337669373
2021562496.0,-0.07949060201644897
2022499968.0,-0.08846746385097504
2023437440.0,-0.09512080997228622
2024375040.0,-0.10069447755813599
2025312512.0,-0.10467203706502914
2026249984.0,-0.10767482966184616
2027187456.0,-0.10961367189884186
2028125056.0,-0.10882652550935745
2029062528.0,-0.10752516239881516
2030000000.0,-0.10399563610553741
2030937472.0,-0.09912452101707458
2031874944.0,-0.09261086583137512
2032812544.0,-0.08568578213453293
2033750016.0,-0.07777459919452667
2034687488.0,-0.06642953306436539
2035624960.0,-0.05492869019508362
2036562560.0,-0.043511439114809036
2037500032.0,-0.030231641605496407
2038437504.0,-0.017538294196128845
2039374976.0,-0.0032876571640372276
2040312448.0,0.011209655553102493
2041250048.0,0.02519838698208332
2042187520.0,0.03916660323739052
2043124992.0,0.05244891718029976
2044062464.0,0.06637395918369293
2044999936.0,0.07933894544839859
2045937536.0,0.09104582667350769
2046875008.0,0.10243210196495056
2047812480.0,0.11257413774728775
2048749952.0,0.11035275459289551
2049687552.0,0.11965908110141754
2050625024.0,0.1262935847043991
2051562496.0,0.1319265067577362
2052499968.0,0.134713813662529
2053437440.0,0.13707125186920166
2054375040.0,0.13690298795700073
2055312512.0,0.13502651453018188
2056249984.0,0.1311747431755066
2057187456.0,0.12447395920753479
2058125056.0,0.11674162745475769
2059062528.0,0.10576114058494568
2060000000.0,0.09354882687330246
2060937472.0,0.0794331282377243
2061874944.0,0.06484786421060562
2062812544.0,0.04881573095917702
2063750016.0,0.03167443349957466
2064687488.0,0.014293200336396694
2065624960.0,-0.0033256742171943188
2066562560.0,-0.020472798496484756
2067500032.0,-0.03888740390539169
2068437504.0,-0.05606455355882645
2069374976.0,-0.07139181345701218
2070312448.0,-0.08570423722267151
2071250048.0,-0.09789782017469406
2072187520.0,-0.10913334786891937
2073124992.0,-0.11939045041799545
2074062464.0,-0.1269056499004364
2075000064.0,-0.13366861641407013
2075937536.0,-0.13624563813209534
2076875008.0,-0.13795767724514008
2077812480.0,-0.13771264255046844
2078749952.0,-0.13570906221866608
2079687552.0,-0.13111568987369537
2080625024.0,-0.1254798024892807
2081562496.0,-0.11729373782873154
2082499968.0,-0.10732758790254593
2083437440.0,-0.09764766693115234
2084375040.0,-0.08684203773736954
2085312512.0,-0.07470110803842545
2086249984.0,-0.06282570213079453
2087187456.0,-0.04979059100151062
2088125056.0,-0.03786803409457207
2089062528.0,-0.02508838102221489
2090000000.0,-0.012701237574219704
2090937472.0,-0.0013885844964534044
2091874944.0,0.00934330839663744
2092812544.0,0.01986706256866455
2093750016.0,0.028317317366600037
2094687488.0,0.03691732510924339
2095624960.0,0.04490157589316368
2096562560.0,0.051427602767944336
2097500032.0,0.05755399167537689
2098437504.0,0.06312084197998047
2099374976.0,0.0682317391037941
2100312448.0,0.07312734425067902
2101250048.0,0.07665684819221497
2102187520.0,0.08201950043439865
2103124992.0,0.0867965891957283
2104062464.0,0.0912468433380127
2104999936.0,0.09646067023277283
2105937536.0,0.1009976714849472
2106875008.0,0.10573786497116089
2107812480.0,0.11111358553171158
2108749952.0,0.14211560785770416
2109687552.0,0.1481974720954895
2110625024.0,0.15306273102760315
2111562496.0,0.1584603488445282
2112499968.0,0.16298480331897736
2113437440.0,0.165558859705925
2114375040.0,0.16779953241348267
2115312512.0,0.16790415346622467
2116249984.0,0.16811968386173248
2117187456.0,0.16614925861358643
2118125056.0,0.1625765711069107
2119062528.0,0.1580064743757248
2120000000.0,0.1518046259880066
2120937472.0,0.14483456313610077
2121874944.0,0.137025386095047
2122812544.0,0.1270143836736679
2123750016.0,0.11623144894838333
2124687488.0,0.1046997681260109
2125624960.0,0.09235943108797073
2126562560.0,0.07918161898851395
2127500032.0,0.06592868268489838
2128437504.0,0.0521235391497612
2129374976.0,0.03765036538243294
2130312448.0,0.02446354553103447
2131250048.0,0.010524392127990723
2132187520.0,-0.0024017137475311756
2133124992.0,-0.01487390510737896
2134062464.0,-0.026637235656380653
2135000064.0,-0.037007443606853485
2135937536.0,-0.04656010493636131
2136875008.0,-0.0544707253575325
2137812480.0,-0.061872437596321106
2138749952.0,-0.06814897060394287
2139687552.0,-0.07182462513446808
2140625024.0,-0.07558117061853409
2141562496.0,-0.07558377087116241
2142499968.0,-0.07641588896512985
2143437440.0,-0.07496914267539978
2144375040.0,-0.07309205830097198
2145312512.0,-0.06957139819860458
2146249984.0,-0.06422270834445953
2147187456.0,-0.057898275554180145
2148124928.0,-0.05074026435613632
2149062400.0,-0.04319392889738083
2150000128.0,-0.03427739441394806
2150937600.0,-0.025586720556020737
2151875072.0,-0.01639418676495552
2152812544.0,-0.007663281634449959
2153750016.0,0.0028297428507357836
2154687488.0,0.01171481516212225
2155624960.0,0.02072041481733322
2156562432.0,0.02999422512948513
2157499904.0,0.03682181239128113
2158437376.0,0.045371655374765396
2159375104.0,0.05228724330663681
2160312576.0,0.05899996683001518
2161250048.0,0.06417661905288696
2162187520.0,0.06857175379991531
2163124992.0,0.07279395312070847
2164062464.0,0.07626701891422272
2164999936.0,0.07906872034072876
2165937408.0,0.08168669790029526
2166874880.0,0.08396938443183899
2167812608.0,0.08537124842405319
2168750080.0,0.1574225276708603
2169687552.0,0.15855468809604645
2170625024.0,0.15885712206363678
2171562496.0,0.15662342309951782
2172499968.0,0.15296867489814758
2173437440.0,0.1472444087266922
2174374912.0,0.14137901365756989
2175312384.0,0.13357335329055786
2176250112.0,0.12462148815393448
2177187584.0,0.11485645920038223
2178125056.0,0.10370530933141708
2179062528.0,0.09151824563741684
2180000000.0,0.07950389385223389
2180937472.0,0.06634636223316193
2181874944.0,0.053137488663196564
2182812416.0,0.039641622453927994
2183749888.0,0.02636084519326687
2184687616.0,0.013293997384607792
2185625088.0,0.0005947123863734305
2186562560.0,-0.012508339248597622
2187500032.0,-0.02489837072789669
2188437504.0,-0.036724578589200974
2189374976.0,-0.046813517808914185
2190312448.0,-0.05753437802195549
2191249920.0,-0.06757275015115738
2192187392.0,-0.07609649747610092
2193125120.0,-0.08463501185178757
2194062592.0,-0.09031842648983002
2195000064.0,-0.09635946154594421
2195937536.0,-0.10173626989126205
2196875008.0,-0.10601402819156647
2197812480.0,-0.10993065685033798
2198749952.0,-0.11151055991649628
2199687424.0,-0.11363445222377777
2200624896.0,-0.11369282007217407
2201562624.0,-0.11244338005781174
2202500096.0,-0.11296848952770233
2203437568.0,-0.11211291700601578
2204375040.0,-0.10943245142698288
2205312512.0,-0.1064557284116745
2206249984.0,-0.10350867360830307
2207187456.0,-0.09955056756734848
2208124928.0,-0.09612539410591125
2209062400.0,-0.09235207736492157
2209999872.0,-0.0864177793264389
2210937600.0,-0.08195444196462631
2211875072.0,-0.07578976452350616
2212812544.0,-0.06984259933233261
2213750016.0,-0.06277378648519516
2214687488.0,-0.055657051503658295
2215624960.0,-0.04903881251811981
2216562432.0,-0.0405961312353611
2217499904.0,-0.03254150599241257
2218437376.0,-0.02437826618552208
2219375104.0,-0.016294198110699654
2220312576.0,-0.006984822917729616
2221250048.0,0.0024094004184007645
2222187520.0,0.012044806964695454
2223124992.0,0.021315263584256172
2224062464.0,0.03135940432548523
2224999936.0,0.04126650467514992
2225937408.0,0.05138198658823967
2226874880.0,0.06109369546175003
2227812608.0,0.07038360089063644
2228750080.0,0.07665705680847168
2229687552.0,0.08503103256225586
2230625024.0,0.09321189671754837
2231562496.0,0.10079038888216019
2232499968.0,0.10697481781244278
2233437440.0,0.11268096417188644
2234374912.0,0.11740880459547043
2235312384.0,0.12160145491361618
2236250112.0,0.12241288274526596
2237187584.0,0.1226101741194725
2238125056.0,0.12020697444677353
2239062528.0,0.11693617701530457
2240000000.0,0.11217974871397018
2240937472.0,0.10604201257228851
2241874944.0,0.09735582023859024
2242812416.0,0.08968452364206314
2243749888.0,0.0798853188753128
2244687616.0,0.06952501088380814
2245625088.0,0.05764516443014145
2246562560.0,0.0448647104203701
2247500032.0,0.03090588189661503
2248437504.0,0.016602996736764908
2249374976.0,0.0022155630867928267
2250312448.0,-0.014293884858489037
2251249920.0,-0.03146648034453392
2252187392.0,-0.0494287833571434
2253125120.0,-0.06654321402311325
2254062592.0,-0.08515441417694092
2255000064.0,-0.10316596180200577
2255937536.0,-0.12273778021335602
2256875008.0,-0.1415814310312271
2257812480.0,-0.16120919585227966
2258749952.0,-0.17963643372058868
2259687424.0,-0.19905756413936615
2260624896.0,-0.21740604937076569
2261562624.0,-0.23538875579833984
2262500096.0,-0.25304168462753296
2263437568.0,-0.26951971650123596
2264375040.0,-0.28421130776405334
2265312512.0,-0.29824408888816833
2266249984.0,-0.31089508533477783
2267187456.0,-0.32366928458213806
2268124928.0,-0.3343126177787781
2269062400.0,-0.34432145953178406
2270000128.0,-0.3508623540401459
2270937600.0,-0.3571004867553711
2271875072.0,-0.3618620038032532
2272812544.0,-0.3650020360946655
2273750016.0,-0.36634308099746704
2274687488.0,-0.3661028742790222
2275624960.0,-0.3642074167728424
2276562432.0,-0.362508624792099
2277499904.0,-0.35911181569099426
2278437376.0,-0.3527090549468994
2279375104.0,-0.34652355313301086
2280312576.0,-0.338979572057724
2281250048.0,-0.3302653133869171
2282187520.0,-0.32200101017951965
2283124992.0,-0.31195351481437683
2284062464.0,-0.30171889066696167
2284999936.0,-0.29245612025260925
2285937408.0,-0.28145068883895874
2286874880.0,-0.2707546353340149
2287812608.0,-0.2619500756263733
2288750080.0,-0.2755867838859558
2289687552.0,-0.2799406349658966
2290625024.0,-0.2819966673851013
2291562496.0,-0.28503018617630005
2292499968.0,-0.288222998380661
2293437440.0,-0.2923816442489624
2294374912.0,-0.2973106801509857
2295312384.0,-0.3033560514450073
2296250112.0,-0.3089379370212555
2297187584.0,-0.31547948718070984
2298125056.0,-0.32479962706565857
2299062528.0,-0.33432671427726746
2300000000.0,-0.3468582332134247
2300937472.0,-0.36032336950302124
2301874944.0,-0.37554892897605896
2302812416.0,-0.39271804690361023
2303749888.0,-0.4139254093170166
2304687616.0,-0.43561607599258423
2305625088.0,-0.4599767029285431
2306562560.0,-0.4871242642402649
2307500032.0,-0.5165369510650635
2308437504.0,-0.5485846996307373
2309374976.0,-0.5801724791526794
2310312448.0,-0.6054744124412537
2311249920.0,-0.6330336928367615
2312187392.0,-0.661339282989502
2313125120.0,-0.6909584999084473
2314062592.0,-0.7220739126205444
2315000064.0,-0.7544177174568176
2315937536.0,-0.7872220873832703
2316875008.0,-0.8222783803939819
2317812480.0,-0.8569565415382385
2318749952.0,-0.8914735317230225
2319687424.0,-0.926360011100769
2320624896.0,-0.9599668383598328
2321562624.0,-0.9932836890220642
2322500096.0,-1.0238958597183228
2323437568.0,-1.0530712604522705
2324375040.0,-1.0807517766952515
2325312512.0,-1.1061067581176758
2326249984.0,-1.1310205459594727
2327187456.0,-1.153475284576416
2328124928.0,-1.1729772090911865
2329062400.0,-1.1904159784317017
2329999872.0,-1.2053818702697754
2330937600.0,-1.2183518409729004
2331875072.0,-1.228153109550476
2332812544.0,-1.2351330518722534
2333750016.0,-1.24008309841156
2334687488.0,-1.2420045137405396
2335624960.0,-1.242200493812561
2336562432.0,-1.2388774156570435
2337499904.0,-1.233446717262268
2338437376.0,-1.2263734340667725
2339375104.0,-1.2182953357696533
2340312576.0,-1.2073897123336792
2341250048.0,-1.1967872381210327
2342187520.0,-1.183807611465454
2343124992.0,-1.1703317165374756
2344062464.0,-1.1555280685424805
2344999936.0,-1.1409425735473633
2345937408.0,-1.1247104406356812
2346874880.0,-1.1089099645614624
2347812608.0,-1.0937495231628418
2348750080.0,-1.0635148286819458
2349687552.0,-1.0532797574996948
2350625024.0,-1.0429320335388184
2351562496.0,-1.0319902896881104
2352499968.0,-1.0226426124572754
2353437440.0,-1.0136055946350098
2354374912.0,-1.0042120218276978
2355312384.0,-0.9977617263793945
2356250112.0,-0.9908912777900696
2357187584.0,-0.9864693284034729
2358125056.0,-0.9817581176757812
2359062528.0,-0.9793131947517395
2360000000.0,-0.9780542850494385
2360937472.0,-0.9790162444114685
2361874944.0,-0.9812905192375183
2362812416.0,-0.9840800166130066
2363749888.0,-0.9885366559028625
2364687616.0,-0.9941734075546265
2365625088.0,-1.0022426843643188
2366562560.0,-1.0104889869689941
2367500032.0,-1.0204838514328003
2368437504.0,-1.0309447050094604
2369374976.0,-1.0406975746154785
2370312448.0,-1.0514953136444092
2371249920.0,-1.0616638660430908
2372187392.0,-1.0704165697097778
2373125120.0,-1.0796221494674683
2374062592.0,-1.0859028100967407
2375000064.0,-1.0899477005004883
2375937536.0,-1.0929893255233765
2376875008.0,-1.0921630859375
2377812480.0,-1.0879110097885132
2378749952.0,-1.0804961919784546
2379687424.0,-1.070034146308899
2380624896.0,-1.0560473203659058
2381562624.0,-1.0388439893722534
2382500096.0,-1.018020749092102
2383437568.0,-0.9956731200218201
2384375040.0,-0.9694189429283142
2385312512.0,-0.9406499266624451
2386249984.0,-0.909261167049408
2387187456.0,-0.8767746090888977
2388124928.0,-0.8429412245750427
2389062400.0,-0.8075164556503296
2390000128.0,-0.7719945907592773
2390937600.0,-0.7356523871421814
2391875072.0,-0.6997581720352173
2392812544.0,-0.6639639735221863
2393750016.0,-0.62900310754776
2394687488.0,-0.5954012870788574
2395624960.0,-0.5611010193824768
2396562432.0,-0.5287371277809143
2397499904.0,-0.4970724880695343
2398437376.0,-0.46664005517959595
2399375104.0,-0.4371621608734131
2400312576.0,-0.40876665711402893
2401250048.0,-0.38049769401550293
2402187520.0,-0.35346511006355286
2403124992.0,-0.326651394367218
2404062464.0,-0.3005819320678711
2404999936.0,-0.27647870779037476
2405937408.0,-0.25174328684806824
2406874880.0,-0.22677968442440033
2407812608.0,-0.20369002223014832
2408750080.0,-0.12959061563014984
2409687552.0,-0.1066368892788887
2410625024.0,-0.08467867970466614
2411562496.0,-0.06452139467000961
2412499968.0,-0.0460507869720459
2413437440.0,-0.030048035085201263
2414374912.0,-0.015597903169691563
2415312384.0,-0.004602879751473665
2416250112.0,0.0036855468060821295
2417187584.0,0.0095244525000453
2418125056.0,0.011812270618975163
2419062528.0,0.010791707783937454
2420000000.0,0.006307180970907211
2420937472.0,-0.0015348183223977685
2421874944.0,-0.011811838485300541
2422812416.0,-0.02648116461932659
2423749888.0,-0.0428488627076149
2424687616.0,-0.0627213642001152
2425625088.0,-0.08590628951787949
2426562560.0,-0.11046101897954941
2427500032.0,-0.13669481873512268
2428437504.0,-0.16582520306110382
2429374976.0,-0.19458824396133423
2430312448.0,-0.22471675276756287
2431249920.0,-0.25450098514556885
2432187392.0,-0.28410759568214417
2433125120.0,-0.31210678815841675
2434062592.0,-0.3402628004550934
2435000064.0,-0.36538583040237427
2435937536.0,-0.38772696256637573
2436875008.0,-0.408193975687027
2437812480.0,-0.4250902235507965
2438749952.0,-0.4390007555484772
2439687424.0,-0.4499613344669342
2440624896.0,-0.4559621214866638
2441562624.0,-0.46114662289619446
2442500096.0,-0.4598000645637512
2443437568.0,-0.455716997385025
2444375040.0,-0.4486874043941498
2445312512.0,-0.4381978511810303
2446249984.0,-0.4238932728767395
2447187456.0,-0.40676671266555786
2448124928.0,-0.3853950500488281
2449062400.0,-0.36344045400619507
2449999872.0,-0.3376035690307617
2450937600.0,-0.3100830018520355
2451875072.0,-0.28177881240844727
2452812544.0,-0.25076574087142944
2453750016.0,-0.2190639227628708
2454687488.0,-0.18662601709365845
2455624960.0,-0.15410757064819336
2456562432.0,-0.12085253745317459
2457499904.0,-0.08837314695119858
2458437376.0,-0.05528510734438896
2459375104.0,-0.023228973150253296
2460312576.0,0.008362621068954468
2461250048.0,0.03898276016116142
2462187520.0,0.06859199702739716
2463124992.0,0.09665488451719284
2464062464.0,0.1236618310213089
2464999936.0,0.1494629681110382
2465937408.0,0.17371702194213867
2466874880.0,0.19674594700336456
2467812608.0,0.21879497170448303
2468750080.0,0.13140682876110077
2469687552.0,0.14525575935840607
2470625024.0,0.162013441324234
2471562496.0,0.17390291392803192
2472499968.0,0.18642818927764893
2473437440.0,0.19661879539489746
2474374912.0,0.20485298335552216
2475312384.0,0.21061521768569946
2476250112.0,0.21520879864692688
2477187584.0,0.21671883761882782
2478125056.0,0.21690978109836578
2479062528.0,0.21659427881240845
2480000000.0,0.21319308876991272
2480937472.0,0.20780611038208008
2481874944.0,0.1998281180858612
2482812416.0,0.19134357571601868
2483749888.0,0.17996090650558472
2484687616.0,0.16677437722682953
2485625088.0,0.15263746678829193
2486562560.0,0.1362280696630478
2487500032.0,0.1200549378991127
2488437504.0,0.10121116787195206
2489374976.0,0.08244337886571884
2490312448.0,0.0620049349963665
2491249920.0,0.04110985994338989
2492187392.0,0.02134222909808159
2493125120.0,0.00013801849854644388
2494062592.0,-0.021728085353970528
2495000064.0,-0.041670653969049454
2495937536.0,-0.06126685440540314
2496875008.0,-0.07996653765439987
2497812480.0,-0.09800133854150772
2498749952.0,-0.11450420320034027
2499687424.0,-0.1303780972957611
2500624896.0,-0.1437983214855194
2501562624.0,-0.15549899637699127
2502500096.0,-0.16625498235225677
2503437568.0,-0.17445248365402222
2504375040.0,-0.1805167943239212
2505312512.0,-0.184778094291687
2506249984.0,-0.18767216801643372
2507187456.0,-0.18788745999336243
2508124928.0,-0.186783567070961
2509062400.0,-0.18295258283615112
2510000128.0,-0.1780439019203186
2510937600.0,-0.17127451300621033
2511875072.0,-0.1616908311843872
2512812544.0,-0.15127786993980408
2513750016.0,-0.1393541544675827
2514687488.0,-0.12520508468151093
2515624960.0,-0.11129004508256912
2516562432.0,-0.09437677264213562
2517499904.0,-0.07719967514276505
2518437376.0,-0.05854145064949989
2519375104.0,-0.04044518619775772
2520312576.0,-0.021802671253681183
2521250048.0,-0.002094723517075181
2522187520.0,0.016392981633543968
2523124992.0,0.03575759753584862
2524062464.0,0.05442202836275101
2524999936.0,0.07241564989089966
2525937408.0,0.08945941925048828
2526874880.0,0.1062723770737648
2527812608.0,0.12136408686637878
2528750080.0,0.1748477816581726
2529687552.0,0.1802869439125061
2530625024.0,0.18469934165477753
2531562496.0,0.18930424749851227
2532499968.0,0.19202321767807007
2533437440.0,0.19437256455421448
2534374912.0,0.1959294080734253
2535312384.0,0.19566237926483154
2536250112.0,0.194558247923851
2537187584.0,0.1930055320262909
2538125056.0,0.19069337844848633
2539062528.0,0.18756523728370667
2540000000.0,0.18258652091026306
2540937472.0,0.17602497339248657
2541874944.0,0.168914794921875
2542812416.0,0.16156436502933502
2543749888.0,0.15230503678321838
2544687616.0,0.14180366694927216
2545625088.0,0.1312379240989685
2546562560.0,0.11887948960065842
2547500032.0,0.10503612458705902
2548437504.0,0.09282726049423218
2549374976.0,0.0786716639995575
2550312448.0,0.06273575872182846
2551249920.0,0.04719008505344391
2552187392.0,0.03132997825741768
2553125120.0,0.015027097426354885
2554062592.0,-0.0011196457780897617
2555000064.0,-0.017908580601215363
2555937536.0,-0.034150123596191406
2556875008.0,-0.049210142344236374
2557812480.0,-0.06361856311559677
2558749952.0,-0.07679986208677292
2559687424.0,-0.08914053440093994
2560624896.0,-0.10110364109277725
2561562624.0,-0.11110566556453705
2562500096.0,-0.11928433179855347
2563437568.0,-0.12660615146160126
2564375040.0,-0.1317710280418396
2565312512.0,-0.13436372578144073
2566249984.0,-0.13594095408916473
2567187456.0,-0.1347164809703827
2568124928.0,-0.13169695436954498
2569062400.0,-0.12690815329551697
2569999872.0,-0.11984090507030487
2570937600.0,-0.11124807596206665
2571875072.0,-0.10086947679519653
2572812544.0,-0.08867467194795609
2573750016.0,-0.07524163275957108
2574687488.0,-0.06026268005371094
2575624960.0,-0.04349308833479881
2576562432.0,-0.025675667449831963
2577499904.0,-0.0071242330595850945
2578437376.0,0.011748659424483776
2579375104.0,0.031215516850352287
2580312576.0,0.05112800374627113
2581250048.0,0.07235082983970642
2582187520.0,0.09262604266405106
2583124992.0,0.11271452158689499
2584062464.0,0.13206228613853455
2584999936.0,0.14967657625675201
2585937408.0,0.1668272465467453
2586874880.0,0.18246743083000183
2587812608.0,0.19536030292510986
2588750080.0,0.21990257501602173
2589687552.0,0.22882838547229767
2590625024.0,0.23473763465881348
2591562496.0,0.23772095143795013
2592499968.0,0.2384374439716339
2593437440.0,0.2373410314321518
2594374912.0,0.23415589332580566
2595312384.0,0.22710247337818146
2596250112.0,0.2184125781059265
2597187584.0,0.20980560779571533
2598125056.0,0.19795005023479462
2599062528.0,0.18536467850208282
2600000000.0,0.17037540674209595
2600937472.0,0.15459832549095154
2601874944.0,0.13957040011882782
2602812416.0,0.12214097380638123
2603749888.0,0.10439225286245346
2604687616.0,0.08689337968826294
2605625088.0,0.06878412514925003
2606562560.0,0.05115227401256561
2607500032.0,0.03490160405635834
2608437504.0,0.018135761842131615
2609374976.0,0.002999204210937023
2610312448.0,-0.01133275032043457
2611249920.0,-0.02588224783539772
2612187392.0,-0.03793477267026901
2613125120.0,-0.04953877627849579
2614062592.0,-0.05949626490473747
2615000064.0,-0.06865089386701584
2615937536.0,-0.07642249763011932
2616875008.0,-0.0834619477391243
2617812480.0,-0.0871819481253624
2618749952.0,-0.09246759116649628
2619687424.0,-0.09521223604679108
2620624896.0,-0.09903150796890259
2621562624.0,-0.0994318500161171
2622500096.0,-0.09950276464223862
2623437568.0,-0.09866472333669662
2624375040.0,-0.0967193990945816
2625312512.0,-0.09456650167703629
2626249984.0,-0.09145335853099823
2627187456.0,-0.08749610930681229
2628124928.0,-0.08299990743398666
2629062400.0,-0.07733092457056046
2630000128.0,-0.07197008281946182
2630937600.0,-0.0654030293226242
2631875072.0,-0.05852280184626579
2632812544.0,-0.05031684786081314
2633750016.0,-0.042039673775434494
2634687488.0,-0.0331629142165184
2635624960.0,-0.022327160462737083
2636562432.0,-0.012087613344192505
2637499904.0,3.4556491300463676e-05
2638437376.0,0.012031584046781063
2639375104.0,0.024915531277656555
2640312576.0,0.03909119591116905
2641250048.0,0.0540953055024147
2642187520.0,0.06868796050548553
2643124992.0,0.08478938788175583
2644062464.0,0.10165850073099136
2644999936.0,0.11851227283477783
2645937408.0,0.13534609973430634
2646874880.0,0.15319056808948517
2647812608.0,0.22981104254722595
2648750080.0,0.24102841317653656
2649687552.0,0.25080668926239014
2650625024.0,0.25939929485321045
2651562496.0,0.2651418447494507
2652499968.0,0.2686987519264221
2653437440.0,0.2687195837497711
2654374912.0,0.2670081853866577
2655312384.0,0.2621094882488251
2656250112.0,0.2541133165359497
2657187584.0,0.21805046498775482
2658125056.0,0.20076893270015717
2659062528.0,0.18121589720249176
2660000000.0,0.15910816192626953
2660937472.0,0.13519012928009033
2661874944.0,0.10824760794639587
2662812416.0,0.08013258129358292
2663749888.0,0.052266690880060196
2664687616.0,0.023160643875598907
2665625088.0,-0.006998585537075996
2666562560.0,-0.037314798682928085
2667500032.0,-0.06504574418067932
2668437504.0,-0.09230268746614456
2669374976.0,-0.1200115904211998
2670312448.0,-0.1441878378391266
2671249920.0,-0.16737844049930573
2672187392.0,-0.18776170909404755
2673125120.0,-0.20520621538162231
2674062592.0,-0.21882905066013336
2675000064.0,-0.2315366119146347
2675937536.0,-0.24029922485351562
2676875008.0,-0.245682954788208
2677812480.0,-0.24865984916687012
2678749952.0,-0.2481960654258728
2679687424.0,-0.2461683303117752
2680624896.0,-0.24075792729854584
2681562624.0,-0.23331935703754425
2682500096.0,-0.22248758375644684
2683437568.0,-0.2105301171541214
2684375040.0,-0.19594715535640717
2685312512.0,-0.18048302829265594
2686249984.0,-0.16302815079689026
2687187456.0,-0.14467152953147888
2688124928.0,-0.12675438821315765
2689062400.0,-0.10684492439031601
2689999872.0,-0.08694619685411453
2690937600.0,-0.06743178516626358
2691875072.0,-0.04783538356423378
2692812544.0,-0.02870907634496689
2693750016.0,-0.008890161290764809
2694687488.0,0.01001956220716238
2695624960.0,0.029094643890857697
2696562432.0,0.04726486653089523
2697499904.0,0.06531907618045807
2698437376.0,0.08351442217826843
2699375104.0,0.1005517989397049
2700312576.0,0.11707241088151932
2701250048.0,0.13372673094272614
2702187520.0,0.14872992038726807
2703124992.0,0.16533122956752777
2704062464.0,0.18111363053321838
2704999936.0,0.1951076239347458
2705937408.0,0.20994623005390167
2706874880.0,0.22255857288837433
2707812608.0,0.19622261822223663
2708750080.0,0.2028973549604416
2709687552.0,0.2085680514574051
2710625024.0,0.21288025379180908
2711562496.0,0.21589604020118713
2712499968.0,0.21828371286392212
2713437440.0,0.21768829226493835
2714374912.0,0.21685843169689178
2715312384.0,0.21417956054210663
2716250112.0,0.21085554361343384
2717187584.0,0.20493084192276
2718125056.0,0.19942820072174072
2719062528.0,0.19055211544036865
2720000000.0,0.18135809898376465
2720937472.0,0.17067331075668335
2721874944.0,0.1588650345802307
2722812416.0,0.145429790019989
2723749888.0,0.13057509064674377
2724687616.0,0.11499498784542084
2725625088.0,0.0984899252653122
2726562560.0,0.08248015493154526
2727500032.0,0.06391509622335434
2728437504.0,0.04568354785442352
2729374976.0,0.02721872180700302
2730312448.0,0.00913730263710022
2731249920.0,-0.009370505809783936
2732187392.0,-0.02805904857814312
2733125120.0,-0.04585966095328331
2734062592.0,-0.06329964846372604
2735000064.0,-0.08045235276222229
2735937536.0,-0.09604909271001816
2736875008.0,-0.11027417331933975
2737812480.0,-0.1231321170926094
2738749952.0,-0.1359134018421173
2739687424.0,-0.14697694778442383
2740624896.0,-0.15675088763237
2741562624.0,-0.16363053023815155
2742500096.0,-0.16999244689941406
2743437568.0,-0.17538629472255707
2744375040.0,-0.17757736146450043
2745312512.0,-0.17852026224136353
2746249984.0,-0.17809981107711792
2747187456.0,-0.17449751496315002
2748124928.0,-0.17109204828739166
2749062400.0,-0.1641629934310913
2750000128.0,-0.15609534084796906
2750937600.0,-0.14687089622020721
2751875072.0,-0.13584984838962555
2752812544.0,-0.12434086948633194
2753750016.0,-0.11009172350168228
2754687488.0,-0.09467235952615738
