Frequency (Hz),Measurement
2000000000.0,0.1403946578502655
2000937472.0,0.1343984752893448
2001874944.0,0.13040950894355774
2002812544.0,0.1263662725687027
2003750016.0,0.12234564870595932
2004687488.0,0.11726111173629761
2005624960.0,0.11333032697439194
2006562560.0,0.10848148912191391
2007500032.0,0.10382433980703354
2008437504.0,0.09779693931341171
2009374976.0,0.09287289530038834
2010312448.0,0.08669178187847137
2011250048.0,0.08115924894809723
2012187520.0,0.07528254389762878
2013124992.0,0.06884641945362091
2014062464.0,0.06277062743902206
2015000064.0,0.057375162839889526
2015937536.0,0.05132421478629112
2016875008.0,0.0458238311111927
2017812480.0,0.04086833819746971
2018749952.0,0.035240329802036285
2019687552.0,0.030316060408949852
2020625024.0,0.026432648301124573
2021562496.0,0.022038938477635384
2022499968.0,0.018754860386252403
2023437440.0,0.015395388938486576
2024375040.0,0.012941696681082249
2025312512.0,0.011623253114521503
2026249984.0,0.010821343399584293
2027187456.0,0.009985777549445629
2028125056.0,0.0103444280102849
2029062528.0,0.011877868324518204
2030000000.0,0.01356393750756979
2030937472.0,0.016980264335870743
2031874944.0,0.020908474922180176
2032812544.0,0.025756055489182472
2033750016.0,0.03071761131286621
2034687488.0,0.036905523389577866
2035624960.0,0.04386202618479729
2036562560.0,0.04988882690668106
2037500032.0,0.05754135549068451
2038437504.0,0.06599824130535126
2039374976.0,0.07386834919452667
2040312448.0,0.08200592547655106
2041250048.0,0.0896976962685585
2042187520.0,0.0979282557964325
2043124992.0,0.10573489964008331
2044062464.0,0.11418914794921875
2044999936.0,0.12074176222085953
2045937536.0,0.12693266570568085
2046875008.0,0.1312798112630844
2047812480.0,0.13503402471542358
2048749952.0,0.14465776085853577
2049687552.0,0.13982942700386047
2050625024.0,0.13468490540981293
2051562496.0,0.12834538519382477
2052499968.0,0.12179794162511826
2053437440.0,0.11519410461187363
2054375040.0,0.10785041749477386
2055312512.0,0.100538469851017
2056249984.0,0.09304379671812057
2057187456.0,0.08532160520553589
2058125056.0,0.07878797501325607
2059062528.0,0.07112500816583633
2060000000.0,0.06394930928945541
2060937472.0,0.05706784129142761
2061874944.0,0.05114864930510521
2062812544.0,0.044799383729696274
2063750016.0,0.039366524666547775
2064687488.0,0.03323487937450409
2065624960.0,0.02902032434940338
2066562560.0,0.023763861507177353
2067500032.0,0.020018866285681725
2068437504.0,0.016208799555897713
2069374976.0,0.012566754594445229
2070312448.0,0.009138266555964947
2071250048.0,0.005927784834057093
2072187520.0,0.003356422996148467
2073124992.0,0.0004736798000521958
2074062464.0,-0.0012904814211651683
2075000064.0,-0.004070037975907326
2075937536.0,-0.004756585229188204
2076875008.0,-0.004737512208521366
2077812480.0,-0.006480308249592781
