Frequency (Hz),Measurement
2000000000.0,0.13861478865146637
2000937472.0,0.1320028454065323
2001874944.0,0.1285218596458435
2002812544.0,0.12403412908315659
2003750016.0,0.12014465034008026
2004687488.0,0.11565526574850082
2005624960.0,0.11035715788602829
2006562560.0,0.10541071742773056
2007500032.0,0.10087087750434875
2008437504.0,0.09552858769893646
2009374976.0,0.09033174067735672
2010312448.0,0.0843973159790039
2011250048.0,0.07879617065191269
2012187520.0,0.07308798283338547
2013124992.0,0.06704407185316086
2014062464.0,0.0604887455701828
2015000064.0,0.055194731801748276
2015937536.0,0.049367114901542664
2016875008.0,0.0442291684448719
2017812480.0,0.039133310317993164
2018749952.0,0.033376142382621765
2019687552.0,0.029479635879397392
2020625024.0,0.024416213855147362
2021562496.0,0.020369237288832664
2022499968.0,0.01674637384712696
2023437440.0,0.013647906482219696
2024375040.0,0.010682892985641956
2025312512.0,0.00951497070491314
2026249984.0,0.008947483263909817
2027187456.0,0.00887120608240366
2028125056.0,0.009453955106437206
2029062528.0,0.011204786598682404
2030000000.0,0.012584668584167957
2030937472.0,0.01580531895160675
2031874944.0,0.019526124000549316
2032812544.0,0.024328820407390594
2033750016.0,0.02911093831062317
2034687488.0,0.03569195792078972
2035624960.0,0.0419175811111927
2036562560.0,0.04894072934985161
2037500032.0,0.05666232109069824
2038437504.0,0.06427999585866928
2039374976.0,0.07247938960790634
2040312448.0,0.0809466689825058
2041250048.0,0.08898202329874039
2042187520.0,0.09670419991016388
2043124992.0,0.10419275611639023
2044062464.0,0.11242854595184326
2044999936.0,0.11877071112394333
2045937536.0,0.12444089353084564
2046875008.0,0.12875188887119293
2047812480.0,0.13310746848583221
2048749952.0,0.14307571947574615
2049687552.0,0.13852323591709137
2050625024.0,0.13280881941318512
2051562496.0,0.1265517622232437
2052499968.0,0.12023530900478363
2053437440.0,0.11414758861064911
2054375040.0,0.10684531927108765
2055312512.0,0.0987362265586853
2056249984.0,0.09164374321699142
2057187456.0,0.08380497246980667
2058125056.0,0.07639168202877045
2059062528.0,0.06978166103363037
2060000000.0,0.06269004195928574
2060937472.0,0.055429887026548386
2061874944.0,0.04965420067310333
