Frequency (Hz),Measurement
2000000000.0,0.19250516593456268
2000937472.0,0.18553896248340607
2001874944.0,0.17673039436340332
2002812544.0,0.16774298250675201
2003750016.0,0.15754051506519318
2004687488.0,0.147028848528862
2005624960.0,0.13629838824272156
2006562560.0,0.12505720555782318
2007500032.0,0.1122477725148201
2008437504.0,0.09940174967050552
2009374976.0,0.08658573031425476
2010312448.0,0.07261456549167633
2011250048.0,0.05856927111744881
2012187520.0,0.044732797890901566
2013124992.0,0.029959848150610924
2014062464.0,0.015096732415258884
2015000064.0,0.0009169019758701324
2015937536.0,-0.01287912204861641
2016875008.0,-0.025216104462742805
2017812480.0,-0.039396099746227264
2018749952.0,-0.05104966089129448
2019687552.0,-0.062281060963869095
2020625024.0,-0.07307800650596619
2021562496.0,-0.08308960497379303
2022499968.0,-0.09154614061117172
2023437440.0,-0.09854455292224884
2024375040.0,-0.10321155190467834
2025312512.0,-0.10828891396522522
2026249984.0,-0.11115803569555283
2027187456.0,-0.11236698925495148
2028125056.0,-0.11310689896345139
2029062528.0,-0.11079910397529602
2030000000.0,-0.10729574412107468
2030937472.0,-0.1026536226272583
2031874944.0,-0.09560595452785492
2032812544.0,-0.0876384750008583
2033750016.0,-0.07886196672916412
2034687488.0,-0.0697028636932373
2035624960.0,-0.05746317282319069
2036562560.0,-0.045983485877513885
2037500032.0,-0.03262479975819588
2038437504.0,-0.019974950700998306
2039374976.0,-0.005027308594435453
2040312448.0,0.008785286918282509
2041250048.0,0.02273719571530819
2042187520.0,0.036660902202129364
2043124992.0,0.05035265162587166
2044062464.0,0.06397531181573868
2044999936.0,0.07728782296180725
2045937536.0,0.0896727591753006
2046875008.0,0.10171468555927277
2047812480.0,0.11153358966112137
2048749952.0,0.10831669718027115
2049687552.0,0.11705508083105087
2050625024.0,0.12406501173973083
2051562496.0,0.13079500198364258
2052499968.0,0.1336212307214737
2053437440.0,0.1355964094400406
2054375040.0,0.13527151942253113
2055312512.0,0.13358935713768005
2056249984.0,0.12921085953712463
2057187456.0,0.12263941764831543
2058125056.0,0.11441965401172638
2059062528.0,0.1044401153922081
2060000000.0,0.09192459285259247
2060937472.0,0.07882843911647797
2061874944.0,0.0639026015996933
2062812544.0,0.046945128589868546
2063750016.0,0.0307117011398077
2064687488.0,0.013919251970946789
2065624960.0,-0.0036212019622325897
2066562560.0,-0.021601567044854164
2067500032.0,-0.038057971745729446
2068437504.0,-0.054841410368680954
2069374976.0,-0.07026834040880203
2070312448.0,-0.08431201428174973
2071250048.0,-0.09715563803911209
2072187520.0,-0.10890443623065948
2073124992.0,-0.1171133816242218
2074062464.0,-0.12490121275186539
2075000064.0,-0.13071030378341675
2075937536.0,-0.1340794861316681
2076875008.0,-0.13529761135578156
2077812480.0,-0.1353917270898819
2078749952.0,-0.1330384910106659
2079687552.0,-0.1272825300693512
2080625024.0,-0.1212206482887268
2081562496.0,-0.11312219500541687
2082499968.0,-0.10288403183221817
