Frequency (Hz),Measurement
2000000000.0,0.1332729309797287
2000937472.0,0.12677015364170074
2001874944.0,0.12406134605407715
2002812544.0,0.1188940480351448
2003750016.0,0.11489657312631607
2004687488.0,0.11096000671386719
2005624960.0,0.10654815286397934
2006562560.0,0.10189785808324814
2007500032.0,0.09683246165513992
2008437504.0,0.09088235348463058
2009374976.0,0.08640939742326736
2010312448.0,0.0811891108751297
2011250048.0,0.07557260245084763
2012187520.0,0.0697207823395729
2013124992.0,0.06483042240142822
2014062464.0,0.05878841504454613
2015000064.0,0.052840445190668106
2015937536.0,0.047355275601148605
2016875008.0,0.041578710079193115
2017812480.0,0.03545595705509186
2018749952.0,0.03140297159552574
2019687552.0,0.026630092412233353
2020625024.0,0.02135179191827774
2021562496.0,0.01807522401213646
2022499968.0,0.015006315894424915
2023437440.0,0.011790256015956402
2024375040.0,0.00898862723261118
2025312512.0,0.00831900630146265
2026249984.0,0.007046816870570183
2027187456.0,0.00673530250787735
2028125056.0,0.007573251146823168
2029062528.0,0.008965137414634228
2030000000.0,0.011643116362392902
2030937472.0,0.013421901501715183
2031874944.0,0.01756502315402031
2032812544.0,0.022193383425474167
2033750016.0,0.02718147449195385
2034687488.0,0.03345262259244919
2035624960.0,0.040138814598321915
2036562560.0,0.04728356748819351
2037500032.0,0.05519615858793259
2038437504.0,0.06267651170492172
2039374976.0,0.07087068259716034
2040312448.0,0.0784013494849205
2041250048.0,0.08728167414665222
2042187520.0,0.09499653428792953
2043124992.0,0.10228492319583893
2044062464.0,0.1100246012210846
2044999936.0,0.11688995361328125
2045937536.0,0.12285315245389938
2046875008.0,0.12803778052330017
2047812480.0,0.13113856315612793
2048749952.0,0.1412786841392517
2049687552.0,0.13629786670207977
2050625024.0,0.13162687420845032
2051562496.0,0.12518326938152313
2052499968.0,0.1184660866856575
2053437440.0,0.11193252354860306
2054375040.0,0.10462677478790283
2055312512.0,0.09679070860147476
2056249984.0,0.08901504427194595
2057187456.0,0.08252207934856415
2058125056.0,0.0751447007060051
2059062528.0,0.06740780174732208
2060000000.0,0.06013599783182144
2060937472.0,0.052844129502773285
2061874944.0,0.04695713520050049
2062812544.0,0.04069261997938156
2063750016.0,0.034350037574768066
2064687488.0,0.02882002852857113
2065624960.0,0.023519806563854218
2066562560.0,0.018875084817409515
2067500032.0,0.014452031813561916
2068437504.0,0.010016034357249737
2069374976.0,0.006067942827939987
2070312448.0,0.0028045575600117445
2071250048.0,-0.00031898810993880033
2072187520.0,-0.003515443066135049
2073124992.0,-0.006064819172024727
2074062464.0,-0.007410591468214989
2075000064.0,-0.009499620646238327
2075937536.0,-0.011335900984704494
2076875008.0,-0.011657710187137127
2077812480.0,-0.012879034504294395
2078749952.0,-0.01275824848562479
2079687552.0,-0.013118657283484936
2080625024.0,-0.012654212303459644
2081562496.0,-0.011942882090806961
2082499968.0,-0.01111961342394352
2083437440.0,-0.0090451305732131
2084375040.0,-0.006696656811982393
2085312512.0,-0.003952362108975649
2086249984.0,-0.0007155830389820039
2087187456.0,0.003487382084131241
2088125056.0,0.008080489933490753
2089062528.0,0.01325999666005373
2090000000.0,0.01830517128109932
2090937472.0,0.025571690872311592
2091874944.0,0.03202512860298157
2092812544.0,0.039537835866212845
2093750016.0,0.047297608107328415
2094687488.0,0.0569152869284153
2095624960.0,0.06582172960042953
2096562560.0,0.075799360871315
2097500032.0,0.0867205411195755
2098437504.0,0.09700005501508713
2099374976.0,0.10921546816825867
2100312448.0,0.12115208804607391
2101250048.0,0.13352523744106293
2102187520.0,0.14671958982944489
2103124992.0,0.16062627732753754
2104062464.0,0.1736164391040802
2104999936.0,0.18800003826618195
2105937536.0,0.20198455452919006
2106875008.0,0.21445895731449127
2107812480.0,0.22771897912025452
2108749952.0,0.26737549901008606
2109687552.0,0.2761247456073761
