Frequency (Hz),Measurement
2000000000.0,0.13260461390018463
2000937472.0,0.12646542489528656
2001874944.0,0.12280069291591644
2002812544.0,0.11939407885074615
2003750016.0,0.11482176929712296
2004687488.0,0.1102728545665741
2005624960.0,0.10594677925109863
2006562560.0,0.10134067386388779
2007500032.0,0.09664484858512878
2008437504.0,0.09200776368379593
2009374976.0,0.08602969348430634
2010312448.0,0.08120711892843246
2011250048.0,0.0755847692489624
2012187520.0,0.069715216755867
2013124992.0,0.06458768993616104
2014062464.0,0.05814361572265625
2015000064.0,0.05298776179552078
2015937536.0,0.04715430364012718
2016875008.0,0.04184545576572418
2017812480.0,0.03679373487830162
2018749952.0,0.03143265098333359
2019687552.0,0.026686619967222214
2020625024.0,0.02259012870490551
2021562496.0,0.018879951909184456
2022499968.0,0.015011121518909931
2023437440.0,0.01204976812005043
2024375040.0,0.009854728356003761
2025312512.0,0.008076999336481094
2026249984.0,0.006784830242395401
2027187456.0,0.007432027719914913
2028125056.0,0.007821173407137394
2029062528.0,0.009308341890573502
2030000000.0,0.01127976831048727
2030937472.0,0.014560176059603691
2031874944.0,0.017899900674819946
2032812544.0,0.02252698503434658
2033750016.0,0.027872290462255478
2034687488.0,0.03363628312945366
2035624960.0,0.04031138867139816
2036562560.0,0.047313444316387177
2037500032.0,0.05556316301226616
2038437504.0,0.06214467063546181
2039374976.0,0.07072445005178452
2040312448.0,0.07838557660579681
2041250048.0,0.08720293641090393
2042187520.0,0.09481170773506165
2043124992.0,0.10290692001581192
2044062464.0,0.1103682667016983
2044999936.0,0.11704356223344803
2045937536.0,0.12259761989116669
2046875008.0,0.12836000323295593
2047812480.0,0.1316673755645752
2048749952.0,0.1408616602420807
2049687552.0,0.13629832863807678
2050625024.0,0.1298454999923706
2051562496.0,0.12457830458879471
2052499968.0,0.11771009117364883
2053437440.0,0.11124812811613083
2054375040.0,0.1041397675871849
2055312512.0,0.09694976359605789
2056249984.0,0.08925093710422516
2057187456.0,0.08140707015991211
2058125056.0,0.07421539723873138
2059062528.0,0.06726650148630142
2060000000.0,0.060011543333530426
2060937472.0,0.05377949774265289
2061874944.0,0.04666007310152054
2062812544.0,0.040285345166921616
2063750016.0,0.034235090017318726
2064687488.0,0.027884799987077713
2065624960.0,0.023520009592175484
2066562560.0,0.018323374912142754
2067500032.0,0.013757742010056973
2068437504.0,0.009463319554924965
2069374976.0,0.006404173094779253
2070312448.0,0.002640086691826582
2071250048.0,-0.00033749151043593884
2072187520.0,-0.003431274089962244
2073124992.0,-0.0060140653513371944
2074062464.0,-0.007687646429985762
2075000064.0,-0.010445542633533478
2075937536.0,-0.011982467025518417
2076875008.0,-0.012009304016828537
2077812480.0,-0.013717066496610641
2078749952.0,-0.013801706954836845
2079687552.0,-0.013528360985219479
2080625024.0,-0.013141965493559837
2081562496.0,-0.012574564665555954
2082499968.0,-0.011267632246017456
2083437440.0,-0.008856215514242649
2084375040.0,-0.006223930045962334
2085312512.0,-0.003443937050178647
2086249984.0,-9.556332224747166e-05
2087187456.0,0.0036829167511314154
2088125056.0,0.008106759749352932
2089062528.0,0.013683238998055458
2090000000.0,0.019311901181936264
2090937472.0,0.024893509224057198
2091874944.0,0.03186561539769173
2092812544.0,0.03966555371880531
2093750016.0,0.048223353922367096
2094687488.0,0.05659348890185356
2095624960.0,0.06576402485370636
2096562560.0,0.07591357082128525
2097500032.0,0.08737697452306747
2098437504.0,0.09766793251037598
2099374976.0,0.10935156792402267
2100312448.0,0.12133622914552689
2101250048.0,0.134685680270195
2102187520.0,0.1471036821603775
2103124992.0,0.16088257730007172
2104062464.0,0.17441365122795105
2104999936.0,0.1883506178855896
2105937536.0,0.20213089883327484
2106875008.0,0.21545536816120148
2107812480.0,0.2288551926612854
2108749952.0,0.2669185996055603
2109687552.0,0.27624252438545227
2110625024.0,0.2837655544281006
2111562496.0,0.29102376103401184
2112499968.0,0.2974804937839508
2113437440.0,0.30222174525260925
2114375040.0,0.30564016103744507
2115312512.0,0.3073137700557709
2116249984.0,0.3059413433074951
2117187456.0,0.30312103033065796
2118125056.0,0.2963152229785919
2119062528.0,0.28697699308395386
2120000000.0,0.2746785879135132
2120937472.0,0.25952792167663574
2121874944.0,0.24077922105789185
2122812544.0,0.22062821686267853
2123750016.0,0.1981167048215866
2124687488.0,0.17347024381160736
2125624960.0,0.14734403789043427
2126562560.0,0.12029167264699936
2127500032.0,0.09283170849084854
2128437504.0,0.06585881859064102
2129374976.0,0.03892813250422478
2130312448.0,0.013640924356877804
2131250048.0,-0.011551350355148315
2132187520.0,-0.03446182236075401
2133124992.0,-0.055571749806404114
2134062464.0,-0.07359937578439713
2135000064.0,-0.0887250304222107
2135937536.0,-0.10179520398378372
2136875008.0,-0.11169615387916565
2137812480.0,-0.11903432756662369
2138749952.0,-0.12306203693151474
2139687552.0,-0.12433622032403946
2140625024.0,-0.12348919361829758
2141562496.0,-0.11980867385864258
2142499968.0,-0.11304417997598648
2143437440.0,-0.10568081587553024
2144375040.0,-0.09552016109228134
2145312512.0,-0.08450310677289963
2146249984.0,-0.07249652594327927
2147187456.0,-0.058634381741285324
2148124928.0,-0.04433102160692215
2149062400.0,-0.030227525159716606
2150000128.0,-0.016041776165366173
2150937600.0,-0.0009198536281473935
2151875072.0,0.012526964768767357
2152812544.0,0.025918833911418915
2153750016.0,0.04048894718289375
2154687488.0,0.05266158655285835
2155624960.0,0.06494181603193283
2156562432.0,0.07657841593027115
2157499904.0,0.08708212524652481
2158437376.0,0.0966629683971405
2159375104.0,0.10783997178077698
2160312576.0,0.1167445257306099
2161250048.0,0.12639470398426056
2162187520.0,0.13536110520362854
2163124992.0,0.14419490098953247
2164062464.0,0.15325786173343658
2164999936.0,0.16180476546287537
2165937408.0,0.17071612179279327
2166874880.0,0.1799667328596115
2167812608.0,0.18889807164669037
2168750080.0,0.21440477669239044
2169687552.0,0.2259761542081833
2170625024.0,0.23775102198123932
2171562496.0,0.24893805384635925
2172499968.0,0.2594469487667084
2173437440.0,0.2698775827884674
2174374912.0,0.2800261974334717
2175312384.0,0.2879112660884857
2176250112.0,0.2953624725341797
2177187584.0,0.3018190860748291
2178125056.0,0.30602025985717773
2179062528.0,0.3082507848739624
2180000000.0,0.30877596139907837
2180937472.0,0.3067854344844818
2181874944.0,0.30340105295181274
2182812416.0,0.2973860502243042
2183749888.0,0.2888784408569336
2184687616.0,0.279470294713974
2185625088.0,0.2674308717250824
2186562560.0,0.253574401140213
2187500032.0,0.238577738404274
2188437504.0,0.2208317220211029
2189374976.0,0.20227761566638947
2190312448.0,0.18302986025810242
2191249920.0,0.16260285675525665
2192187392.0,0.14186787605285645
2193125120.0,0.11956391483545303
2194062592.0,0.09978677332401276
2195000064.0,0.07810124009847641
2195937536.0,0.05722643435001373
2196875008.0,0.03944280743598938
2197812480.0,0.020000571385025978
2198749952.0,0.0026885520201176405
2199687424.0,-0.012071145698428154
2200624896.0,-0.025720231235027313
2201562624.0,-0.03704513981938362
2202500096.0,-0.046124596148729324
2203437568.0,-0.053389426320791245
2204375040.0,-0.05878426507115364
2205312512.0,-0.06153373792767525
2206249984.0,-0.06277872622013092
2207187456.0,-0.06128975376486778
2208124928.0,-0.05689365416765213
2209062400.0,-0.05091496556997299
2209999872.0,-0.04295376315712929
2210937600.0,-0.03283672779798508
2211875072.0,-0.021664317697286606
2212812544.0,-0.008351980708539486
2213750016.0,0.005440770648419857
2214687488.0,0.021065006032586098
2215624960.0,0.03679906576871872
2216562432.0,0.05336024612188339
2217499904.0,0.07155565917491913
2218437376.0,0.087273508310318
2219375104.0,0.1050250381231308
2220312576.0,0.12129351496696472
2221250048.0,0.13777604699134827
2222187520.0,0.1533966213464737
2223124992.0,0.16765005886554718
2224062464.0,0.18075484037399292
2224999936.0,0.19255833327770233
