Frequency (Hz),Measurement
2000000000.0,0.19521936774253845
2000937472.0,0.1871069073677063
2001874944.0,0.17939159274101257
2002812544.0,0.17015524208545685
2003750016.0,0.16108615696430206
2004687488.0,0.15026557445526123
2005624960.0,0.14006422460079193
2006562560.0,0.12784665822982788
2007500032.0,0.116391122341156
2008437504.0,0.10410498082637787
2009374976.0,0.09037410467863083
2010312448.0,0.07735499739646912
2011250048.0,0.06359513849020004
2012187520.0,0.04948025569319725
2013124992.0,0.0355171263217926
2014062464.0,0.021147126331925392
2015000064.0,0.007181828375905752
2015937536.0,-0.0067688580602407455
2016875008.0,-0.01997893676161766
2017812480.0,-0.03215256705880165
2018749952.0,-0.0430716872215271
2019687552.0,-0.055913496762514114
2020625024.0,-0.06670034676790237
2021562496.0,-0.07644249498844147
2022499968.0,-0.08509968966245651
2023437440.0,-0.09281432628631592
2024375040.0,-0.09852399677038193
2025312512.0,-0.10248180478811264
2026249984.0,-0.10493484139442444
2027187456.0,-0.10628501325845718
2028125056.0,-0.10586199909448624
2029062528.0,-0.10445135831832886
2030000000.0,-0.1011224165558815
2030937472.0,-0.09641283750534058
2031874944.0,-0.09041526913642883
2032812544.0,-0.08208455890417099
2033750016.0,-0.07378778606653214
2034687488.0,-0.06375288218259811
2035624960.0,-0.052266500890254974
2036562560.0,-0.039857927709817886
2037500032.0,-0.027049431577324867
2038437504.0,-0.013285219669342041
2039374976.0,0.00020198151469230652
2040312448.0,0.01424213033169508
2041250048.0,0.028046585619449615
2042187520.0,0.04176587611436844
2043124992.0,0.054963190108537674
2044062464.0,0.06931329518556595
2044999936.0,0.08197978138923645
2045937536.0,0.09364726394414902
2046875008.0,0.1047637015581131
2047812480.0,0.11565430462360382
2048749952.0,0.11384904384613037
2049687552.0,0.12203067541122437
2050625024.0,0.1292472630739212
2051562496.0,0.13450448215007782
2052499968.0,0.13893920183181763
2053437440.0,0.14055342972278595
2054375040.0,0.14005248248577118
2055312512.0,0.13917838037014008
2056249984.0,0.13440433144569397
2057187456.0,0.1284366101026535
2058125056.0,0.12013765424489975
2059062528.0,0.10904023051261902
2060000000.0,0.09709712117910385
2060937472.0,0.08329359441995621
2061874944.0,0.06889768689870834
2062812544.0,0.05234741419553757
2063750016.0,0.0355265811085701
2064687488.0,0.017745722085237503
2065624960.0,0.000399008858948946
2066562560.0,-0.018283652141690254
2067500032.0,-0.034903038293123245
2068437504.0,-0.05180395394563675
2069374976.0,-0.0673963874578476
2070312448.0,-0.08218409866094589
2071250048.0,-0.0957358181476593
2072187520.0,-0.10600217431783676
2073124992.0,-0.11675069481134415
2074062464.0,-0.1248030737042427
2075000064.0,-0.13083399832248688
2075937536.0,-0.13410674035549164
2076875008.0,-0.1361348181962967
2077812480.0,-0.13517962396144867
2078749952.0,-0.13266825675964355
2079687552.0,-0.1277732253074646
2080625024.0,-0.1216949000954628
2081562496.0,-0.11453801393508911
2082499968.0,-0.10411904752254486
2083437440.0,-0.09373107552528381
2084375040.0,-0.08290579169988632
2085312512.0,-0.07169776409864426
2086249984.0,-0.05843336135149002
2087187456.0,-0.046413615345954895
2088125056.0,-0.034188516438007355
2089062528.0,-0.021569209173321724
2090000000.0,-0.009072963148355484
2090937472.0,0.0019574700854718685
2091874944.0,0.01312548853456974
2092812544.0,0.022321801632642746
2093750016.0,0.03268594667315483
2094687488.0,0.04058238863945007
2095624960.0,0.04805577173829079
2096562560.0,0.055885687470436096
2097500032.0,0.061360251158475876
2098437504.0,0.06705056130886078
2099374976.0,0.071888267993927
2100312448.0,0.0768694058060646
2101250048.0,0.08174178004264832
2102187520.0,0.08568143099546432
2103124992.0,0.09104286879301071
2104062464.0,0.09541357308626175
2104999936.0,0.09998493641614914
2105937536.0,0.10558776557445526
2106875008.0,0.10963696986436844
2107812480.0,0.11426317691802979
2108749952.0,0.14587949216365814
2109687552.0,0.15179216861724854
2110625024.0,0.15736223757266998
2111562496.0,0.16204223036766052
2112499968.0,0.16603408753871918
2113437440.0,0.16921067237854004
2114375040.0,0.17106443643569946
2115312512.0,0.1721254140138626
2116249984.0,0.17119432985782623
2117187456.0,0.1693931668996811
2118125056.0,0.16652710735797882
2119062528.0,0.1611161082983017
2120000000.0,0.15557733178138733
2120937472.0,0.14884118735790253
2121874944.0,0.13948483765125275
2122812544.0,0.13033269345760345
2123750016.0,0.11985577642917633
2124687488.0,0.10768331587314606
2125624960.0,0.09566830098628998
2126562560.0,0.0820523053407669
2127500032.0,0.06847058236598969
2128437504.0,0.05496997758746147
2129374976.0,0.04104609042406082
2130312448.0,0.02854933962225914
2131250048.0,0.0141742043197155
2132187520.0,0.0008690319373272359
2133124992.0,-0.011092851869761944
2134062464.0,-0.022310182452201843
2135000064.0,-0.033200059086084366
2135937536.0,-0.04282073304057121
2136875008.0,-0.05138147994875908
2137812480.0,-0.057787034660577774
2138749952.0,-0.06432633846998215
2139687552.0,-0.06817787885665894
2140625024.0,-0.07185021042823792
2141562496.0,-0.07281577587127686
2142499968.0,-0.07365986704826355
2143437440.0,-0.07300973683595657
2144375040.0,-0.06931096315383911
2145312512.0,-0.06630721688270569
2146249984.0,-0.06101297587156296
2147187456.0,-0.054742611944675446
2148124928.0,-0.04767897352576256
2149062400.0,-0.03927021846175194
2150000128.0,-0.031176133081316948
2150937600.0,-0.022166885435581207
2151875072.0,-0.013341761194169521
2152812544.0,-0.003493295982480049
2153750016.0,0.005778786260634661
2154687488.0,0.014892937615513802
2155624960.0,0.023939134553074837
2156562432.0,0.03172477334737778
2157499904.0,0.04037236049771309
2158437376.0,0.047894906252622604
2159375104.0,0.054960817098617554
2160312576.0,0.06062181293964386
2161250048.0,0.06687604635953903
2162187520.0,0.07230235636234283
2163124992.0,0.07656730711460114
2164062464.0,0.07936479151248932
2164999936.0,0.08288697153329849
2165937408.0,0.08516014367341995
2166874880.0,0.08751793950796127
2167812608.0,0.08889728784561157
2168750080.0,0.16222219169139862
2169687552.0,0.16406427323818207
2170625024.0,0.16345106065273285
2171562496.0,0.16136346757411957
2172499968.0,0.15799742937088013
2173437440.0,0.1524588018655777
2174374912.0,0.14619672298431396
2175312384.0,0.13793179392814636
2176250112.0,0.12821321189403534
2177187584.0,0.11931149661540985
2178125056.0,0.10859206318855286
2179062528.0,0.09600494056940079
2180000000.0,0.08326650410890579
2180937472.0,0.07053215801715851
2181874944.0,0.05716263875365257
2182812416.0,0.04414523392915726
2183749888.0,0.0310804545879364
2184687616.0,0.018187429755926132
2185625088.0,0.004039817024022341
2186562560.0,-0.008288196288049221
2187500032.0,-0.020780907943844795
2188437504.0,-0.03309841826558113
2189374976.0,-0.04320387914776802
2190312448.0,-0.0534212701022625
2191249920.0,-0.06370677798986435
2192187392.0,-0.07212753593921661
2193125120.0,-0.0801839679479599
2194062592.0,-0.08601968735456467
2195000064.0,-0.09342866390943527
2195937536.0,-0.09762943536043167
2196875008.0,-0.10161516815423965
2197812480.0,-0.10524525493383408
2198749952.0,-0.10730477422475815
2199687424.0,-0.10842771828174591
2200624896.0,-0.10906023532152176
2201562624.0,-0.1092122495174408
2202500096.0,-0.1082487553358078
2203437568.0,-0.10724200308322906
2204375040.0,-0.10496355593204498
2205312512.0,-0.10249625146389008
2206249984.0,-0.09955991059541702
2207187456.0,-0.09637076407670975
2208124928.0,-0.09184276312589645
2209062400.0,-0.08808883279561996
2209999872.0,-0.08335547149181366
2210937600.0,-0.07775405794382095
2211875072.0,-0.07227948307991028
2212812544.0,-0.06591954827308655
2213750016.0,-0.05869665369391441
2214687488.0,-0.05212164297699928
2215624960.0,-0.0444609634578228
2216562432.0,-0.036600153893232346
2217499904.0,-0.028929615393280983
2218437376.0,-0.02079828456044197
2219375104.0,-0.011957140639424324
2220312576.0,-0.002852821256965399
2221250048.0,0.0054266974329948425
2222187520.0,0.014610422775149345
2223124992.0,0.0246886033564806
2224062464.0,0.03385203704237938
2224999936.0,0.04454168304800987
2225937408.0,0.05363725125789642
2226874880.0,0.06322358548641205
2227812608.0,0.0728248730301857
2228750080.0,0.07995020598173141
2229687552.0,0.08760896325111389
2230625024.0,0.0957445353269577
2231562496.0,0.10370298475027084
2232499968.0,0.1110156774520874
2233437440.0,0.11730554699897766
2234374912.0,0.12117309868335724
2235312384.0,0.12356410175561905
2236250112.0,0.12615369260311127
2237187584.0,0.1262797713279724
2238125056.0,0.12494271248579025
2239062528.0,0.12062687426805496
2240000000.0,0.11559449881315231
2240937472.0,0.10884390026330948
2241874944.0,0.10190363228321075
2242812416.0,0.09323760867118835
2243749888.0,0.0833396166563034
2244687616.0,0.07271652668714523
2245625088.0,0.06074730306863785
2246562560.0,0.04814491048455238
2247500032.0,0.035411618649959564
2248437504.0,0.020388251170516014
2249374976.0,0.005466917995363474
2250312448.0,-0.010204510763287544
2251249920.0,-0.026347346603870392
2252187392.0,-0.04456491023302078
2253125120.0,-0.06190803647041321
2254062592.0,-0.08070051670074463
2255000064.0,-0.10046854615211487
2255937536.0,-0.11857380717992783
2256875008.0,-0.13716742396354675
2257812480.0,-0.15612834692001343
2258749952.0,-0.1758146733045578
2259687424.0,-0.19446416199207306
2260624896.0,-0.2144714742898941
2261562624.0,-0.23150703310966492
2262500096.0,-0.24807046353816986
2263437568.0,-0.26420554518699646
2264375040.0,-0.27998799085617065
2265312512.0,-0.29423782229423523
2266249984.0,-0.30839765071868896
2267187456.0,-0.3202413022518158
2268124928.0,-0.33008861541748047
2269062400.0,-0.339738667011261
2270000128.0,-0.3474145829677582
2270937600.0,-0.3543080687522888
2271875072.0,-0.3588815927505493
2272812544.0,-0.3619256019592285
2273750016.0,-0.363465815782547
2274687488.0,-0.36288464069366455
2275624960.0,-0.361432820558548
2276562432.0,-0.3596685528755188
2277499904.0,-0.3556218445301056
2278437376.0,-0.35065901279449463
2279375104.0,-0.34468746185302734
2280312576.0,-0.3374755382537842
2281250048.0,-0.32869991660118103
2282187520.0,-0.3194850981235504
2283124992.0,-0.3095690906047821
2284062464.0,-0.2992664873600006
2284999936.0,-0.2897642254829407
2285937408.0,-0.2793523073196411
2286874880.0,-0.27010831236839294
2287812608.0,-0.26084622740745544
2288750080.0,-0.2748071253299713
2289687552.0,-0.2783468961715698
2290625024.0,-0.280831903219223
2291562496.0,-0.284824401140213
2292499968.0,-0.2883870005607605
2293437440.0,-0.29256463050842285
2294374912.0,-0.29679787158966064
2295312384.0,-0.30154940485954285
2296250112.0,-0.308655709028244
2297187584.0,-0.31574976444244385
2298125056.0,-0.325247585773468
2299062528.0,-0.3345761299133301
2300000000.0,-0.34703588485717773
2300937472.0,-0.3611887991428375
2301874944.0,-0.3766506612300873
2302812416.0,-0.3948644995689392
2303749888.0,-0.4151270389556885
2304687616.0,-0.4382210075855255
2305625088.0,-0.46412330865859985
2306562560.0,-0.49094998836517334
2307500032.0,-0.5204108357429504
2308437504.0,-0.5518386363983154
2309374976.0,-0.5837767720222473
2310312448.0,-0.6110126972198486
2311249920.0,-0.6378282308578491
2312187392.0,-0.6668081879615784
2313125120.0,-0.6973311901092529
2314062592.0,-0.72896409034729
2315000064.0,-0.7614282965660095
2315937536.0,-0.7955527305603027
2316875008.0,-0.829571545124054
2317812480.0,-0.8646982312202454
2318749952.0,-0.8995531797409058
2319687424.0,-0.9331343173980713
2320624896.0,-0.9672773480415344
2321562624.0,-1.0001413822174072
2322500096.0,-1.032446026802063
2323437568.0,-1.0627514123916626
2324375040.0,-1.0904730558395386
2325312512.0,-1.1169307231903076
2326249984.0,-1.1415319442749023
2327187456.0,-1.163479208946228
2328124928.0,-1.1834685802459717
2329062400.0,-1.200677752494812
2329999872.0,-1.215883731842041
2330937600.0,-1.2283066511154175
2331875072.0,-1.2395392656326294
2332812544.0,-1.2456470727920532
2333750016.0,-1.2511541843414307
2334687488.0,-1.2529739141464233
2335624960.0,-1.2523002624511719
2336562432.0,-1.250623106956482
2337499904.0,-1.2461787462234497
2338437376.0,-1.2396236658096313
2339375104.0,-1.2316287755966187
2340312576.0,-1.2207374572753906
2341250048.0,-1.210685133934021
2342187520.0,-1.1982707977294922
2343124992.0,-1.1840392351150513
2344062464.0,-1.1689692735671997
2344999936.0,-1.1531476974487305
2345937408.0,-1.1374377012252808
2346874880.0,-1.1214576959609985
2347812608.0,-1.105305790901184
2348750080.0,-1.0759605169296265
2349687552.0,-1.0659971237182617
2350625024.0,-1.0566184520721436
2351562496.0,-1.0459060668945312
2352499968.0,-1.0358844995498657
2353437440.0,-1.027209758758545
2354374912.0,-1.0185363292694092
2355312384.0,-1.0111169815063477
2356250112.0,-1.0040390491485596
2357187584.0,-0.9980461001396179
2358125056.0,-0.9931018948554993
2359062528.0,-0.9907158017158508
2360000000.0,-0.989912748336792
2360937472.0,-0.9884814023971558
2361874944.0,-0.9904567003250122
2362812416.0,-0.9935920834541321
2363749888.0,-0.9976028800010681
2364687616.0,-1.00267493724823
2365625088.0,-1.010589838027954
2366562560.0,-1.0188398361206055
2367500032.0,-1.0281031131744385
2368437504.0,-1.0380167961120605
2369374976.0,-1.0489771366119385
2370312448.0,-1.0592825412750244
2371249920.0,-1.0688661336898804
2372187392.0,-1.0783675909042358
2373125120.0,-1.0868680477142334
2374062592.0,-1.092546820640564
2375000064.0,-1.0969868898391724
2375937536.0,-1.098540186882019
2376875008.0,-1.0983009338378906
2377812480.0,-1.0944089889526367
2378749952.0,-1.0879838466644287
2379687424.0,-1.0766295194625854
2380624896.0,-1.0633971691131592
2381562624.0,-1.0457316637039185
2382500096.0,-1.0257325172424316
2383437568.0,-1.0023709535598755
2384375040.0,-0.9763403534889221
2385312512.0,-0.946988046169281
2386249984.0,-0.9156379103660583
2387187456.0,-0.8825149536132812
2388124928.0,-0.8478293418884277
2389062400.0,-0.8129540681838989
2390000128.0,-0.7770538926124573
2390937600.0,-0.7407273650169373
2391875072.0,-0.7047341465950012
2392812544.0,-0.6687455773353577
2393750016.0,-0.6341796517372131
2394687488.0,-0.599575400352478
2395624960.0,-0.5666553378105164
2396562432.0,-0.5329951643943787
2397499904.0,-0.5017783641815186
2398437376.0,-0.47062620520591736
2399375104.0,-0.4412856101989746
2400312576.0,-0.41246965527534485
2401250048.0,-0.3847067356109619
2402187520.0,-0.3568818271160126
2403124992.0,-0.33064451813697815
2404062464.0,-0.3050440847873688
2404999936.0,-0.28060734272003174
2405937408.0,-0.2543942630290985
2406874880.0,-0.23017160594463348
2407812608.0,-0.20680083334445953
2408750080.0,-0.13243253529071808
2409687552.0,-0.1096186712384224
2410625024.0,-0.08725398778915405
