Frequency (Hz),Measurement
2000000000.0,0.1945643126964569
2000937472.0,0.18690453469753265
2001874944.0,0.17796771228313446
2002812544.0,0.1697649508714676
2003750016.0,0.16091522574424744
2004687488.0,0.1501792073249817
2005624960.0,0.13908910751342773
2006562560.0,0.1270420104265213
2007500032.0,0.11538338661193848
2008437504.0,0.1022343635559082
2009374976.0,0.08923482149839401
2010312448.0,0.07529012858867645
2011250048.0,0.06135191395878792
2012187520.0,0.04737057536840439
2013124992.0,0.032923873513936996
2014062464.0,0.018931923434138298
2015000064.0,0.0034880544990301132
2015937536.0,-0.009706741198897362
2016875008.0,-0.022238073870539665
2017812480.0,-0.036196451634168625
2018749952.0,-0.04758993163704872
2019687552.0,-0.06013304740190506
2020625024.0,-0.07028952240943909
2021562496.0,-0.07961992919445038
2022499968.0,-0.08846529573202133
2023437440.0,-0.0959206074476242
2024375040.0,-0.10075581073760986
2025312512.0,-0.10599292814731598
2026249984.0,-0.10815968364477158
2027187456.0,-0.10920070111751556
2028125056.0,-0.10956612229347229
2029062528.0,-0.10593058913946152
2030000000.0,-0.10317987203598022
2030937472.0,-0.09930296987295151
2031874944.0,-0.09302110224962234
2032812544.0,-0.08517947793006897
2033750016.0,-0.07570905983448029
2034687488.0,-0.06592587381601334
2035624960.0,-0.05475331097841263
2036562560.0,-0.042180173099040985
2037500032.0,-0.030054062604904175
2038437504.0,-0.015686344355344772
2039374976.0,-0.0022305406164377928
2040312448.0,0.011531545780599117
2041250048.0,0.02535211108624935
2042187520.0,0.040000736713409424
2043124992.0,0.05420232191681862
2044062464.0,0.06657475978136063
2044999936.0,0.08031491935253143
2045937536.0,0.0916099026799202
2046875008.0,0.10297323763370514
2047812480.0,0.11325699090957642
2048749952.0,0.11113854497671127
2049687552.0,0.11985256522893906
2050625024.0,0.12712137401103973
2051562496.0,0.13198129832744598
2052499968.0,0.135371595621109
2053437440.0,0.13796839118003845
2054375040.0,0.13708136975765228
2055312512.0,0.13496217131614685
2056249984.0,0.13053904473781586
2057187456.0,0.1242525726556778
2058125056.0,0.11683424562215805
2059062528.0,0.10686907917261124
2060000000.0,0.09438612312078476
2060937472.0,0.08136075735092163
2061874944.0,0.06681855022907257
2062812544.0,0.05061507225036621
2063750016.0,0.03330593556165695
2064687488.0,0.014608364552259445
2065624960.0,-0.0019828020595014095
2066562560.0,-0.020246190950274467
2067500032.0,-0.0372086763381958
2068437504.0,-0.05297689139842987
2069374976.0,-0.06887190788984299
2070312448.0,-0.08307009190320969
2071250048.0,-0.09664702415466309
2072187520.0,-0.10672387480735779
2073124992.0,-0.1159997284412384
2074062464.0,-0.12333349883556366
2075000064.0,-0.12906886637210846
2075937536.0,-0.13179227709770203
2076875008.0,-0.1331958919763565
2077812480.0,-0.13167086243629456
2078749952.0,-0.12926048040390015
2079687552.0,-0.12542741000652313
2080625024.0,-0.11904599517583847
2081562496.0,-0.11128272861242294
2082499968.0,-0.10200915485620499
2083437440.0,-0.09188555181026459
2084375040.0,-0.08054044097661972
2085312512.0,-0.06867058575153351
2086249984.0,-0.05667790398001671
2087187456.0,-0.04381323233246803
2088125056.0,-0.03138182312250137
2089062528.0,-0.01869640126824379
2090000000.0,-0.006998415105044842
2090937472.0,0.004016950260847807
2091874944.0,0.014250664971768856
2092812544.0,0.02401244454085827
2093750016.0,0.0326511412858963
2094687488.0,0.04134980961680412
2095624960.0,0.049114733934402466
2096562560.0,0.05508508160710335
2097500032.0,0.06119872257113457
2098437504.0,0.06713119149208069
2099374976.0,0.07195263355970383
2100312448.0,0.07607130706310272
2101250048.0,0.08079532533884048
2102187520.0,0.08537419885396957
2103124992.0,0.0886194109916687
2104062464.0,0.09256597608327866
2104999936.0,0.09726816415786743
2105937536.0,0.10230336338281631
2106875008.0,0.10606551915407181
2107812480.0,0.11083057522773743
2108749952.0,0.14159893989562988
2109687552.0,0.14781156182289124
2110625024.0,0.15402951836585999
2111562496.0,0.1589842587709427
2112499968.0,0.16250039637088776
2113437440.0,0.16471976041793823
2114375040.0,0.16700738668441772
2115312512.0,0.16756613552570343
2116249984.0,0.16661536693572998
2117187456.0,0.16500577330589294
2118125056.0,0.1610163152217865
2119062528.0,0.15633925795555115
2120000000.0,0.15077657997608185
2120937472.0,0.14394402503967285
2121874944.0,0.13440096378326416
2122812544.0,0.12524671852588654
2123750016.0,0.11384392529726028
2124687488.0,0.10197277367115021
2125624960.0,0.09087374806404114
2126562560.0,0.07774528861045837
2127500032.0,0.06291115283966064
2128437504.0,0.04908298701047897
2129374976.0,0.035490840673446655
2130312448.0,0.02206459268927574
2131250048.0,0.009440352208912373
2132187520.0,-0.002756488509476185
2133124992.0,-0.015061168000102043
2134062464.0,-0.0255485437810421
2135000064.0,-0.03640435263514519
2135937536.0,-0.04579109326004982
2136875008.0,-0.053886983543634415
2137812480.0,-0.060931600630283356
2138749952.0,-0.0661918893456459
2139687552.0,-0.07068627327680588
2140625024.0,-0.0736340656876564
2141562496.0,-0.07448572665452957
2142499968.0,-0.07375095039606094
2143437440.0,-0.07168315351009369
2144375040.0,-0.06888160109519958
2145312512.0,-0.06525534391403198
2146249984.0,-0.058448974043130875
2147187456.0,-0.052189506590366364
2148124928.0,-0.04558607563376427
2149062400.0,-0.036903783679008484
2150000128.0,-0.0279695987701416
2150937600.0,-0.019105736166238785
2151875072.0,-0.009703385643661022
2152812544.0,-0.00023690040688961744
2153750016.0,0.00929991528391838
2154687488.0,0.018117811530828476
2155624960.0,0.02688821218907833
2156562432.0,0.03574603423476219
2157499904.0,0.04432172328233719
2158437376.0,0.051393937319517136
2159375104.0,0.05820425972342491
2160312576.0,0.06440088897943497
2161250048.0,0.07064390182495117
2162187520.0,0.07575845718383789
2163124992.0,0.07950782030820847
2164062464.0,0.08257026970386505
2164999936.0,0.0856938585639
2165937408.0,0.08839921653270721
