Frequency (Hz),Measurement
2000000000.0,0.1933249533176422
2000937472.0,0.18580499291419983
2001874944.0,0.17647257447242737
2002812544.0,0.16829799115657806
2003750016.0,0.1591806262731552
2004687488.0,0.14818228781223297
2005624960.0,0.1369297057390213
2006562560.0,0.12600360810756683
2007500032.0,0.11321810632944107
2008437504.0,0.10035249590873718
2009374976.0,0.08791271597146988
2010312448.0,0.0739336833357811
2011250048.0,0.05988326296210289
2012187520.0,0.04571371525526047
2013124992.0,0.03108985349535942
2014062464.0,0.017056485638022423
2015000064.0,0.0027933763340115547
2015937536.0,-0.010997823439538479
2016875008.0,-0.024047531187534332
2017812480.0,-0.03804943710565567
2018749952.0,-0.05011604726314545
2019687552.0,-0.06103869900107384
2020625024.0,-0.07145284861326218
2021562496.0,-0.08092854171991348
2022499968.0,-0.08921993523836136
2023437440.0,-0.09547536075115204
2024375040.0,-0.10158372670412064
2025312512.0,-0.10604739934206009
2026249984.0,-0.10890790075063705
2027187456.0,-0.11016447097063065
2028125056.0,-0.11033615469932556
2029062528.0,-0.10754348337650299
2030000000.0,-0.10503902286291122
2030937472.0,-0.1005292683839798
2031874944.0,-0.0938291922211647
2032812544.0,-0.08662416785955429
2033750016.0,-0.07746299356222153
2034687488.0,-0.06737513840198517
2035624960.0,-0.05567287653684616
2036562560.0,-0.044367898255586624
2037500032.0,-0.030962714925408363
2038437504.0,-0.018425384536385536
2039374976.0,-0.004447852727025747
2040312448.0,0.009787696413695812
2041250048.0,0.02406255714595318
2042187520.0,0.038016755133867264
2043124992.0,0.05221236124634743
2044062464.0,0.06519640237092972
2044999936.0,0.07850783318281174
2045937536.0,0.09024445712566376
2046875008.0,0.10187165439128876
2047812480.0,0.112249456346035
2048749952.0,0.10928379744291306
2049687552.0,0.11793326586484909
2050625024.0,0.1250792145729065
2051562496.0,0.13087531924247742
2052499968.0,0.13396522402763367
2053437440.0,0.13625773787498474
2054375040.0,0.13619554042816162
2055312512.0,0.1338690221309662
2056249984.0,0.12931597232818604
2057187456.0,0.12377998232841492
2058125056.0,0.11465208977460861
2059062528.0,0.10475386679172516
2060000000.0,0.09335262328386307
2060937472.0,0.07981500029563904
2061874944.0,0.06464999169111252
2062812544.0,0.04881608858704567
2063750016.0,0.03130246326327324
2064687488.0,0.014666963368654251
2065624960.0,-0.0029525833670049906
2066562560.0,-0.02056516706943512
2067500032.0,-0.03761005029082298
2068437504.0,-0.054093021899461746
2069374976.0,-0.07001733034849167
2070312448.0,-0.08481218665838242
2071250048.0,-0.09697115421295166
2072187520.0,-0.10839437693357468
2073124992.0,-0.11729878932237625
2074062464.0,-0.1254047006368637
2075000064.0,-0.13071125745773315
2075937536.0,-0.13366805016994476
2076875008.0,-0.13516440987586975
2077812480.0,-0.1342550665140152
2078749952.0,-0.13124531507492065
2079687552.0,-0.12698104977607727
2080625024.0,-0.12127780169248581
2081562496.0,-0.11278863996267319
2082499968.0,-0.10341362655162811
2083437440.0,-0.09298118203878403
2084375040.0,-0.08250278979539871
2085312512.0,-0.0698074921965599
2086249984.0,-0.05816088616847992
2087187456.0,-0.045524533838033676
2088125056.0,-0.03309661149978638
2089062528.0,-0.020639194175601006
2090000000.0,-0.009189611300826073
2090937472.0,0.0017204447649419308
2091874944.0,0.013647959567606449
2092812544.0,0.022707395255565643
2093750016.0,0.032321710139513016
2094687488.0,0.03978582099080086
2095624960.0,0.047459304332733154
2096562560.0,0.0537874810397625
2097500032.0,0.060528792440891266
2098437504.0,0.06476538628339767
2099374976.0,0.07022194564342499
2100312448.0,0.07478992640972137
