Frequency (Hz),Measurement
2000000000.0,0.13214677572250366
2000937472.0,0.1253771334886551
2001874944.0,0.12186648696660995
2002812544.0,0.11818961054086685
2003750016.0,0.11447017639875412
2004687488.0,0.11023235321044922
2005624960.0,0.10611147433519363
2006562560.0,0.10046812146902084
2007500032.0,0.09572001546621323
2008437504.0,0.09060268849134445
2009374976.0,0.08602965623140335
2010312448.0,0.08037018775939941
2011250048.0,0.07494840025901794
2012187520.0,0.06969144940376282
2013124992.0,0.06388959288597107
2014062464.0,0.057496219873428345
2015000064.0,0.052353665232658386
2015937536.0,0.04740286245942116
2016875008.0,0.04113675281405449
2017812480.0,0.03581569343805313
2018749952.0,0.030597412958741188
2019687552.0,0.026150967925786972
2020625024.0,0.021866444498300552
2021562496.0,0.01776769757270813
2022499968.0,0.014406301081180573
2023437440.0,0.011167583987116814
2024375040.0,0.009066889062523842
2025312512.0,0.007357805036008358
2026249984.0,0.00623827800154686
2027187456.0,0.007040905300527811
2028125056.0,0.007007512729614973
2029062528.0,0.00810375064611435
2030000000.0,0.010351868346333504
2030937472.0,0.013612975366413593
2031874944.0,0.01702750101685524
2032812544.0,0.021391738206148148
2033750016.0,0.027294015511870384
2034687488.0,0.03333859145641327
2035624960.0,0.03988032042980194
2036562560.0,0.04716305062174797
2037500032.0,0.05452758073806763
2038437504.0,0.061161454766988754
2039374976.0,0.07024067640304565
2040312448.0,0.0777335986495018
2041250048.0,0.08652748912572861
2042187520.0,0.09379252046346664
2043124992.0,0.10214629769325256
2044062464.0,0.10890340059995651
2044999936.0,0.11641354113817215
2045937536.0,0.12143456190824509
2046875008.0,0.12716589868068695
2047812480.0,0.1309865117073059
2048749952.0,0.1404445618391037
2049687552.0,0.13516442477703094
2050625024.0,0.13038955628871918
2051562496.0,0.1245124489068985
2052499968.0,0.117936871945858
2053437440.0,0.11026488244533539
2054375040.0,0.10350537300109863
2055312512.0,0.09559385478496552
2056249984.0,0.08791392296552658
2057187456.0,0.08094117790460587
2058125056.0,0.07328833639621735
2059062528.0,0.06633061915636063
2060000000.0,0.058638498187065125
2060937472.0,0.0524311438202858
2061874944.0,0.045827217400074005
2062812544.0,0.03963543474674225
2063750016.0,0.03333791345357895
2064687488.0,0.027587661519646645
2065624960.0,0.022418785840272903
2066562560.0,0.017645562067627907
2067500032.0,0.013491387479007244
2068437504.0,0.008992712944746017
2069374976.0,0.00544713344424963
2070312448.0,0.0018183697247877717
2071250048.0,-0.0007397666922770441
2072187520.0,-0.004154556430876255
2073124992.0,-0.00647571450099349
2074062464.0,-0.008912472985684872
2075000064.0,-0.011011653579771519
2075937536.0,-0.012900356203317642
2076875008.0,-0.013147355057299137
2077812480.0,-0.014393007382750511
2078749952.0,-0.01436894666403532
2079687552.0,-0.014196093194186687
2080625024.0,-0.014195907860994339
2081562496.0,-0.013338313437998295
2082499968.0,-0.012119472026824951
2083437440.0,-0.01035387348383665
2084375040.0,-0.008006039075553417
2085312512.0,-0.004231653641909361
2086249984.0,-0.000871514028403908
2087187456.0,0.003202346619218588
2088125056.0,0.007600069046020508
2089062528.0,0.012471172958612442
2090000000.0,0.017472313717007637
2090937472.0,0.02332329750061035
2091874944.0,0.031147362664341927
2092812544.0,0.038302067667245865
2093750016.0,0.0460740365087986
2094687488.0,0.05465312302112579
2095624960.0,0.06422895938158035
2096562560.0,0.07468735426664352
2097500032.0,0.08500591665506363
2098437504.0,0.09635642170906067
2099374976.0,0.10798509418964386
2100312448.0,0.12003625184297562
2101250048.0,0.13310062885284424
2102187520.0,0.14573419094085693
2103124992.0,0.15996024012565613
2104062464.0,0.17372377216815948
2104999936.0,0.1871849149465561
2105937536.0,0.20073693990707397
2106875008.0,0.21450576186180115
2107812480.0,0.22681309282779694
2108749952.0,0.26653802394866943
2109687552.0,0.27441146969795227
2110625024.0,0.2832563519477844
2111562496.0,0.2905696630477905
2112499968.0,0.2961159944534302
2113437440.0,0.30146127939224243
2114375040.0,0.3047434687614441
2115312512.0,0.3063020706176758
2116249984.0,0.30549779534339905
2117187456.0,0.30210626125335693
2118125056.0,0.2949087917804718
2119062528.0,0.28575053811073303
2120000000.0,0.2734740376472473
2120937472.0,0.25884684920310974
2121874944.0,0.2398661971092224
2122812544.0,0.21979348361492157
2123750016.0,0.19649264216423035
2124687488.0,0.17241963744163513
2125624960.0,0.1463109254837036
2126562560.0,0.11951189488172531
2127500032.0,0.09211108833551407
