Frequency (Hz),Measurement
2000000000.0,0.1328544169664383
2000937472.0,0.12740649282932281
2001874944.0,0.12337173521518707
2002812544.0,0.11936461925506592
2003750016.0,0.11490870267152786
2004687488.0,0.111103855073452
2005624960.0,0.106048084795475
2006562560.0,0.10074513405561447
2007500032.0,0.09703214466571808
2008437504.0,0.09175645560026169
2009374976.0,0.08611413091421127
2010312448.0,0.08157239109277725
2011250048.0,0.07619034498929977
2012187520.0,0.07112886756658554
2013124992.0,0.06521499902009964
2014062464.0,0.05929352715611458
2015000064.0,0.05344320088624954
2015937536.0,0.048349905759096146
2016875008.0,0.04213302582502365
2017812480.0,0.036802008748054504
2018749952.0,0.03161487728357315
2019687552.0,0.02687211148440838
2020625024.0,0.022431988269090652
2021562496.0,0.019663454964756966
2022499968.0,0.015926824882626534
2023437440.0,0.012527860701084137
2024375040.0,0.010267446748912334
2025312512.0,0.008327962830662727
2026249984.0,0.007653715088963509
2027187456.0,0.006897954735904932
2028125056.0,0.0072596450336277485
2029062528.0,0.008070285432040691
2030000000.0,0.010978599078953266
2030937472.0,0.013954093679785728
2031874944.0,0.01795213669538498
2032812544.0,0.02285073697566986
2033750016.0,0.028696497902274132
2034687488.0,0.03357446938753128
2035624960.0,0.040391288697719574
2036562560.0,0.04758623614907265
2037500032.0,0.054978612810373306
2038437504.0,0.06175629049539566
2039374976.0,0.07085671275854111
2040312448.0,0.07910431921482086
2041250048.0,0.08721704035997391
2042187520.0,0.09554547071456909
2043124992.0,0.10260845720767975
2044062464.0,0.10987623780965805
2044999936.0,0.11594877392053604
2045937536.0,0.12214694172143936
2046875008.0,0.1275976151227951
2047812480.0,0.13108089566230774
2048749952.0,0.14132285118103027
2049687552.0,0.13599346578121185
2050625024.0,0.13021929562091827
2051562496.0,0.12458407133817673
2052499968.0,0.11830510199069977
2053437440.0,0.11034763604402542
2054375040.0,0.10434123128652573
2055312512.0,0.09692902117967606
2056249984.0,0.08999814838171005
2057187456.0,0.08143920451402664
2058125056.0,0.07402071356773376
2059062528.0,0.06727287173271179
2060000000.0,0.05948784202337265
2060937472.0,0.053516317158937454
2061874944.0,0.04706946015357971
2062812544.0,0.040679264813661575
2063750016.0,0.03472450375556946
2064687488.0,0.028591278940439224
2065624960.0,0.02384691685438156
2066562560.0,0.018174370750784874
2067500032.0,0.013883230276405811
2068437504.0,0.009959205985069275
2069374976.0,0.00661023985594511
2070312448.0,0.0027814481873065233
2071250048.0,-0.0006761173135600984
2072187520.0,-0.003645913675427437
2073124992.0,-0.005662241950631142
2074062464.0,-0.00794336386024952
2075000064.0,-0.010855667293071747
2075937536.0,-0.011144235730171204
2076875008.0,-0.012835721485316753
2077812480.0,-0.01273343712091446
2078749952.0,-0.013325355015695095
2079687552.0,-0.013018377125263214
2080625024.0,-0.013456297107040882
2081562496.0,-0.012866096571087837
2082499968.0,-0.011511026881635189
2083437440.0,-0.00919936690479517
2084375040.0,-0.006767007522284985
2085312512.0,-0.004362037405371666
2086249984.0,-0.0009414034429937601
2087187456.0,0.0038177785463631153
2088125056.0,0.007606222294270992
2089062528.0,0.012932478450238705
2090000000.0,0.018904121592640877
2090937472.0,0.025219503790140152
2091874944.0,0.032282352447509766
2092812544.0,0.03918621316552162
2093750016.0,0.047812070697546005
2094687488.0,0.05684766173362732
2095624960.0,0.06529821455478668
2096562560.0,0.075904980301857
2097500032.0,0.08691219240427017
2098437504.0,0.09754148870706558
2099374976.0,0.1098390519618988
2100312448.0,0.12185709178447723
2101250048.0,0.13396255671977997
2102187520.0,0.14725670218467712
2103124992.0,0.16047827899456024
2104062464.0,0.17434512078762054
2104999936.0,0.18858975172042847
2105937536.0,0.2020031064748764
2106875008.0,0.21519047021865845
2107812480.0,0.22824886441230774
2108749952.0,0.2670466899871826
2109687552.0,0.27568870782852173
2110625024.0,0.2840979993343353
2111562496.0,0.2916613221168518
2112499968.0,0.29761645197868347
2113437440.0,0.3034513592720032
