Frequency (Hz),Measurement
2000000000.0,0.19489774107933044
2000937472.0,0.18728522956371307
2001874944.0,0.1793576329946518
2002812544.0,0.16961607336997986
2003750016.0,0.16049087047576904
2004687488.0,0.15098056197166443
2005624960.0,0.1390252709388733
2006562560.0,0.12847504019737244
2007500032.0,0.11647249758243561
2008437504.0,0.1037043109536171
2009374976.0,0.0912197008728981
2010312448.0,0.07776303589344025
2011250048.0,0.06382128596305847
2012187520.0,0.05032378062605858
2013124992.0,0.035519540309906006
2014062464.0,0.021400831639766693
2015000064.0,0.007808404043316841
2015937536.0,-0.0064255050383508205
2016875008.0,-0.0197925865650177
2017812480.0,-0.032563429325819016
2018749952.0,-0.04501750320196152
2019687552.0,-0.05574241653084755
2020625024.0,-0.06661830842494965
2021562496.0,-0.07545945048332214
2022499968.0,-0.08407033234834671
2023437440.0,-0.09138932079076767
2024375040.0,-0.09794121235609055
2025312512.0,-0.10186547785997391
2026249984.0,-0.10377669334411621
2027187456.0,-0.10622377693653107
2028125056.0,-0.10618799924850464
2029062528.0,-0.10361459106206894
2030000000.0,-0.10119041800498962
2030937472.0,-0.09692258387804031
2031874944.0,-0.09015591442584991
2032812544.0,-0.08301791548728943
2033750016.0,-0.07328809797763824
2034687488.0,-0.063553087413311
2035624960.0,-0.052744634449481964
2036562560.0,-0.040772028267383575
2037500032.0,-0.028119675815105438
2038437504.0,-0.01458297111093998
2039374976.0,9.073678666027263e-05
2040312448.0,0.013639308512210846
2041250048.0,0.027348902076482773
2042187520.0,0.04118243604898453
2043124992.0,0.054446134716272354
2044062464.0,0.06870140880346298
2044999936.0,0.08138425648212433
2045937536.0,0.09368201345205307
2046875008.0,0.10494475066661835
2047812480.0,0.11443622410297394
2048749952.0,0.11308290809392929
2049687552.0,0.12076297402381897
2050625024.0,0.12824571132659912
2051562496.0,0.13392852246761322
2052499968.0,0.1369466781616211
2053437440.0,0.13966548442840576
2054375040.0,0.14005789160728455
2055312512.0,0.13766805827617645
2056249984.0,0.13322347402572632
2057187456.0,0.12745705246925354
2058125056.0,0.11839857697486877
2059062528.0,0.10758915543556213
2060000000.0,0.09544531255960464
2060937472.0,0.08298217505216599
2061874944.0,0.0675734132528305
2062812544.0,0.05182784050703049
2063750016.0,0.03457023575901985
2064687488.0,0.0167325958609581
2065624960.0,-0.0014516644878312945
2066562560.0,-0.018551785498857498
2067500032.0,-0.03498610481619835
2068437504.0,-0.05231500789523125
2069374976.0,-0.06798160821199417
2070312448.0,-0.0826648622751236
2071250048.0,-0.0953078642487526
2072187520.0,-0.10705055296421051
2073124992.0,-0.11762452125549316
2074062464.0,-0.12470537424087524
2075000064.0,-0.13072815537452698
2075937536.0,-0.13473312556743622
2076875008.0,-0.13599419593811035
2077812480.0,-0.1357714831829071
2078749952.0,-0.133043572306633
2079687552.0,-0.12814205884933472
2080625024.0,-0.12209268659353256
2081562496.0,-0.11513501405715942
2082499968.0,-0.10628167539834976
2083437440.0,-0.09571141004562378
2084375040.0,-0.08462461084127426
2085312512.0,-0.0731700211763382
2086249984.0,-0.05978903919458389
2087187456.0,-0.04738248512148857
2088125056.0,-0.03504006937146187
2089062528.0,-0.0230876412242651
2090000000.0,-0.010662117972970009
2090937472.0,0.0011872595641762018
2091874944.0,0.011570876464247704
2092812544.0,0.02203238755464554
2093750016.0,0.031076859682798386
2094687488.0,0.04028426855802536
2095624960.0,0.047593023627996445
2096562560.0,0.054566532373428345
2097500032.0,0.060790833085775375
2098437504.0,0.06708160042762756
2099374976.0,0.07201416045427322
2100312448.0,0.07667071372270584
2101250048.0,0.08085289597511292
2102187520.0,0.0855027586221695
2103124992.0,0.09034070372581482
2104062464.0,0.09519447386264801
2104999936.0,0.10028158128261566
2105937536.0,0.10424885153770447
2106875008.0,0.10901829600334167
2107812480.0,0.11422791332006454
2108749952.0,0.14556527137756348
2109687552.0,0.15174640715122223
2110625024.0,0.1571304351091385
2111562496.0,0.16256432235240936
2112499968.0,0.16705583035945892
2113437440.0,0.16891954839229584
2114375040.0,0.1707569807767868
2115312512.0,0.17142820358276367
2116249984.0,0.17139539122581482
2117187456.0,0.16858580708503723
2118125056.0,0.16601574420928955
2119062528.0,0.16155020892620087
2120000000.0,0.15501974523067474
2120937472.0,0.14750733971595764
2121874944.0,0.14039839804172516
2122812544.0,0.12980693578720093
2123750016.0,0.11934468895196915
2124687488.0,0.1076774150133133
2125624960.0,0.09483710676431656
2126562560.0,0.08170103281736374
2127500032.0,0.06939566135406494
2128437504.0,0.05587509647011757
2129374976.0,0.04097248241305351
2130312448.0,0.028061099350452423
2131250048.0,0.014260859228670597
2132187520.0,0.0012422098079696298
2133124992.0,-0.011883812956511974
2134062464.0,-0.022912435233592987
2135000064.0,-0.03367556259036064
2135937536.0,-0.04251081869006157
2136875008.0,-0.051856547594070435
2137812480.0,-0.058105725795030594
2138749952.0,-0.0644606277346611
2139687552.0,-0.06854932010173798
2140625024.0,-0.07206027954816818
2141562496.0,-0.07368698716163635
2142499968.0,-0.07349684089422226
2143437440.0,-0.07225311547517776
2144375040.0,-0.06932526081800461
2145312512.0,-0.06549230962991714
2146249984.0,-0.06037375330924988
2147187456.0,-0.054367341101169586
2148124928.0,-0.04843398928642273
2149062400.0,-0.040454041212797165
2150000128.0,-0.03197551518678665
2150937600.0,-0.022414902225136757
2151875072.0,-0.013320033438503742
2152812544.0,-0.0031017782166600227
2153750016.0,0.005996969994157553
2154687488.0,0.014921466819941998
2155624960.0,0.024141492322087288
2156562432.0,0.03282003477215767
2157499904.0,0.040910039097070694
2158437376.0,0.04818211495876312
2159375104.0,0.05593743920326233
2160312576.0,0.0612686388194561
2161250048.0,0.06671268492937088
2162187520.0,0.071175217628479
2163124992.0,0.07596363127231598
2164062464.0,0.07960820198059082
2164999936.0,0.08173944056034088
