Frequency (Hz),Measurement
2000000000.0,0.13451924920082092
2000937472.0,0.12769180536270142
2001874944.0,0.12409733235836029
2002812544.0,0.11943908780813217
2003750016.0,0.11553473025560379
2004687488.0,0.11129743605852127
2005624960.0,0.1067933514714241
2006562560.0,0.10205112397670746
2007500032.0,0.09756576269865036
2008437504.0,0.09271693229675293
2009374976.0,0.08667129278182983
2010312448.0,0.08129370212554932
2011250048.0,0.0760684683918953
2012187520.0,0.07049085199832916
2013124992.0,0.0648203045129776
2014062464.0,0.05821099132299423
2015000064.0,0.052071113139390945
2015937536.0,0.047140464186668396
2016875008.0,0.04186403751373291
2017812480.0,0.03665882349014282
2018749952.0,0.030980197712779045
2019687552.0,0.026500601321458817
2020625024.0,0.02185978926718235
2021562496.0,0.0181102454662323
2022499968.0,0.014441128820180893
2023437440.0,0.011956973932683468
2024375040.0,0.0098596615716815
2025312512.0,0.007416243199259043
2026249984.0,0.00678330147638917
2027187456.0,0.007451471872627735
2028125056.0,0.007440307643264532
2029062528.0,0.008639662526547909
2030000000.0,0.0108461519703269
2030937472.0,0.01395630743354559
2031874944.0,0.018634911626577377
2032812544.0,0.02333279326558113
2033750016.0,0.027349699288606644
2034687488.0,0.03374483063817024
2035624960.0,0.04032442346215248
2036562560.0,0.04684732109308243
2037500032.0,0.05473094806075096
2038437504.0,0.06238599494099617
2039374976.0,0.07114139199256897
2040312448.0,0.07925857603549957
2041250048.0,0.08698268979787827
2042187520.0,0.09558278322219849
2043124992.0,0.10295594483613968
2044062464.0,0.10977914184331894
2044999936.0,0.11742102354764938
2045937536.0,0.12319593876600266
2046875008.0,0.12810206413269043
2047812480.0,0.1321982890367508
2048749952.0,0.1413249969482422
2049687552.0,0.13780680298805237
2050625024.0,0.1316685676574707
2051562496.0,0.12512275576591492
2052499968.0,0.11897847056388855
2053437440.0,0.11175374686717987
2054375040.0,0.10429246723651886
2055312512.0,0.09735304862260818
2056249984.0,0.08962319791316986
2057187456.0,0.08230225741863251
2058125056.0,0.07452263683080673
2059062528.0,0.06720731407403946
2060000000.0,0.059859443455934525
2060937472.0,0.05303414165973663
2061874944.0,0.046572137624025345
2062812544.0,0.041070010513067245
2063750016.0,0.034992676228284836
2064687488.0,0.029163019731640816
2065624960.0,0.024017388001084328
2066562560.0,0.01911858096718788
2067500032.0,0.014516760595142841
2068437504.0,0.010462535545229912
2069374976.0,0.006762615405023098
2070312448.0,0.0031429061200469732
2071250048.0,-0.0006071962416172028
2072187520.0,-0.0020528363529592752
2073124992.0,-0.005350475665181875
2074062464.0,-0.007288924418389797
2075000064.0,-0.00955981481820345
2075937536.0,-0.010367926210165024
2076875008.0,-0.011267883703112602
2077812480.0,-0.012088005430996418
2078749952.0,-0.01254445780068636
2079687552.0,-0.012838618829846382
2080625024.0,-0.012558048591017723
2081562496.0,-0.011499591171741486
2082499968.0,-0.009852748364210129
2083437440.0,-0.008582957088947296
2084375040.0,-0.006504331715404987
2085312512.0,-0.0030769137665629387
2086249984.0,0.00013052712893113494
2087187456.0,0.0037283056881278753
2088125056.0,0.007884165272116661
2089062528.0,0.013393058441579342
2090000000.0,0.019308041781187057
2090937472.0,0.02519385516643524
2091874944.0,0.031496673822402954
2092812544.0,0.03963421285152435
2093750016.0,0.04717859998345375
2094687488.0,0.05659865587949753
2095624960.0,0.06592675298452377
2096562560.0,0.07643741369247437
2097500032.0,0.08650684356689453
2098437504.0,0.09821692109107971
2099374976.0,0.10912979394197464
2100312448.0,0.1212698370218277
2101250048.0,0.13394634425640106
2102187520.0,0.14718011021614075
2103124992.0,0.16117295622825623
2104062464.0,0.1749035269021988
2104999936.0,0.18848569691181183
2105937536.0,0.2023112177848816
2106875008.0,0.21537181735038757
2107812480.0,0.22821682691574097
2108749952.0,0.26675987243652344
2109687552.0,0.27606239914894104
2110625024.0,0.28364235162734985
2111562496.0,0.2909771502017975
2112499968.0,0.29725804924964905
2113437440.0,0.3016839325428009
2114375040.0,0.3055775761604309
2115312512.0,0.30640050768852234
2116249984.0,0.3058895766735077
2117187456.0,0.30282115936279297
2118125056.0,0.29569098353385925
2119062528.0,0.2867991626262665
2120000000.0,0.2741650938987732
2120937472.0,0.25865671038627625
2121874944.0,0.240885928273201
2122812544.0,0.21997855603694916
2123750016.0,0.19707223773002625
2124687488.0,0.17255450785160065
2125624960.0,0.14610230922698975
2126562560.0,0.11950119584798813
2127500032.0,0.09221338480710983
2128437504.0,0.06518302112817764
2129374976.0,0.038646623492240906
2130312448.0,0.012848954647779465
2131250048.0,-0.011613229289650917
2132187520.0,-0.03387957066297531
2133124992.0,-0.055592115968465805
2134062464.0,-0.07342515885829926
2135000064.0,-0.08916236460208893
2135937536.0,-0.10207279771566391
2136875008.0,-0.11167022585868835
2137812480.0,-0.11848766356706619
2138749952.0,-0.12373083084821701
2139687552.0,-0.12469884753227234
2140625024.0,-0.12375972419977188
2141562496.0,-0.11987476795911789
2142499968.0,-0.11361483484506607
2143437440.0,-0.1054799035191536
2144375040.0,-0.09536277502775192
2145312512.0,-0.08455014228820801
2146249984.0,-0.07102759927511215
2147187456.0,-0.05842786282300949
2148124928.0,-0.043963830918073654
2149062400.0,-0.029242783784866333
2150000128.0,-0.014894201420247555
2150937600.0,-0.0007684953161515296
2151875072.0,0.014798709191381931
2152812544.0,0.027538472786545753
2153750016.0,0.04108354076743126
2154687488.0,0.05424867570400238
2155624960.0,0.06625108420848846
2156562432.0,0.07707624137401581
