Frequency (Hz),Measurement
2000000000.0,0.19515499472618103
2000937472.0,0.18728861212730408
2001874944.0,0.17877669632434845
2002812544.0,0.17000743746757507
2003750016.0,0.16155500710010529
2004687488.0,0.15137408673763275
2005624960.0,0.1401374489068985
2006562560.0,0.12828533351421356
2007500032.0,0.11631057411432266
2008437504.0,0.10408835113048553
2009374976.0,0.09100794047117233
2010312448.0,0.07768071442842484
2011250048.0,0.06374908983707428
2012187520.0,0.0498046912252903
2013124992.0,0.035461097955703735
2014062464.0,0.020532449707388878
2015000064.0,0.006366988644003868
2015937536.0,-0.006341677159070969
2016875008.0,-0.019551696255803108
2017812480.0,-0.032354243099689484
2018749952.0,-0.045367542654275894
2019687552.0,-0.05685057491064072
2020625024.0,-0.06716551631689072
2021562496.0,-0.07704508304595947
2022499968.0,-0.08565666526556015
2023437440.0,-0.09323775768280029
2024375040.0,-0.09818927943706512
2025312512.0,-0.10261555761098862
2026249984.0,-0.10493399947881699
2027187456.0,-0.10613133758306503
2028125056.0,-0.10524510592222214
2029062528.0,-0.10496311634778976
2030000000.0,-0.09986881911754608
2030937472.0,-0.09563753753900528
2031874944.0,-0.08911925554275513
2032812544.0,-0.0812053382396698
2033750016.0,-0.07231234759092331
2034687488.0,-0.06268183887004852
2035624960.0,-0.051893364638090134
2036562560.0,-0.04049522802233696
2037500032.0,-0.027015602216124535
2038437504.0,-0.013535584323108196
2039374976.0,0.0001939659268828109
2040312448.0,0.014184882864356041
2041250048.0,0.02749258279800415
2042187520.0,0.041644543409347534
2043124992.0,0.05564764142036438
2044062464.0,0.06908176094293594
2044999936.0,0.08175499737262726
2045937536.0,0.09405648708343506
2046875008.0,0.10430856049060822
2047812480.0,0.11435509473085403
2048749952.0,0.11272124201059341
2049687552.0,0.12081586569547653
2050625024.0,0.12799885869026184
2051562496.0,0.13395562767982483
2052499968.0,0.13781452178955078
2053437440.0,0.1388109028339386
2054375040.0,0.13822507858276367
2055312512.0,0.1358967423439026
2056249984.0,0.13224723935127258
2057187456.0,0.12635228037834167
2058125056.0,0.11758609861135483
2059062528.0,0.10682433098554611
2060000000.0,0.09461208432912827
2060937472.0,0.08088266849517822
2061874944.0,0.06575702130794525
2062812544.0,0.0501583069562912
2063750016.0,0.033201973885297775
2064687488.0,0.015746260061860085
2065624960.0,-0.0012478819116950035
2066562560.0,-0.019819563254714012
2067500032.0,-0.036892905831336975
2068437504.0,-0.05380801483988762
2069374976.0,-0.06821274757385254
2070312448.0,-0.08347898721694946
2071250048.0,-0.09581980109214783
2072187520.0,-0.10824806988239288
2073124992.0,-0.11736810207366943
2074062464.0,-0.12371649593114853
