Frequency (Hz),Measurement
2000000000.0,0.19284752011299133
2000937472.0,0.18589413166046143
2001874944.0,0.17752353847026825
2002812544.0,0.16900001466274261
2003750016.0,0.15895976126194
2004687488.0,0.14851588010787964
2005624960.0,0.13801825046539307
2006562560.0,0.1259801983833313
2007500032.0,0.11400443315505981
2008437504.0,0.10102875530719757
2009374976.0,0.08829200267791748
2010312448.0,0.07464513182640076
2011250048.0,0.06091543287038803
2012187520.0,0.04652700945734978
2013124992.0,0.03254035487771034
2014062464.0,0.01854737289249897
2015000064.0,0.004290465265512466
2015937536.0,-0.008864372037351131
2016875008.0,-0.022496091201901436
2017812480.0,-0.03488471731543541
2018749952.0,-0.048396024852991104
2019687552.0,-0.059470463544130325
2020625024.0,-0.06894867867231369
2021562496.0,-0.07946117222309113
2022499968.0,-0.08821666240692139
2023437440.0,-0.0948888510465622
2024375040.0,-0.10054292529821396
2025312512.0,-0.10495127737522125
2026249984.0,-0.10788119584321976
2027187456.0,-0.10866528749465942
2028125056.0,-0.10910047590732574
2029062528.0,-0.10702018439769745
2030000000.0,-0.10418502241373062
2030937472.0,-0.09947887063026428
2031874944.0,-0.09293762594461441
2032812544.0,-0.08489806950092316
2033750016.0,-0.0758976861834526
2034687488.0,-0.06633590906858444
2035624960.0,-0.05552322790026665
2036562560.0,-0.04372327774763107
2037500032.0,-0.03012034296989441
2038437504.0,-0.017121098935604095
2039374976.0,-0.002819502493366599
2040312448.0,0.011148327961564064
2041250048.0,0.0248543880879879
2042187520.0,0.040012095123529434
2043124992.0,0.05356954038143158
2044062464.0,0.06653772294521332
2044999936.0,0.07947111874818802
2045937536.0,0.09156003594398499
2046875008.0,0.10256404429674149
2047812480.0,0.1125890240073204
2048749952.0,0.10984151810407639
2049687552.0,0.11914067715406418
2050625024.0,0.12659390270709991
2051562496.0,0.13235044479370117
2052499968.0,0.13535906374454498
2053437440.0,0.13686004281044006
2054375040.0,0.13784071803092957
2055312512.0,0.13609711825847626
2056249984.0,0.13148154318332672
2057187456.0,0.12493689358234406
2058125056.0,0.1163109540939331
2059062528.0,0.1059168353676796
2060000000.0,0.09364479035139084
2060937472.0,0.07990733534097672
2061874944.0,0.06521496921777725
2062812544.0,0.04920424148440361
2063750016.0,0.03204621002078056
2064687488.0,0.014427910558879375
2065624960.0,-0.0029320865869522095
2066562560.0,-0.02064584381878376
2067500032.0,-0.03765345364809036
2068437504.0,-0.054385121911764145
2069374976.0,-0.0698980912566185
2070312448.0,-0.0849149227142334
2071250048.0,-0.09765346348285675
2072187520.0,-0.10864143073558807
2073124992.0,-0.11915571242570877
2074062464.0,-0.12688978016376495
2075000064.0,-0.13265639543533325
2075937536.0,-0.13568848371505737
2076875008.0,-0.13816557824611664
2077812480.0,-0.13743557035923004
2078749952.0,-0.13531196117401123
2079687552.0,-0.13116216659545898
2080625024.0,-0.12443671375513077
2081562496.0,-0.11786975711584091
2082499968.0,-0.10786405205726624
2083437440.0,-0.09733957797288895
2084375040.0,-0.08620844781398773
2085312512.0,-0.07460188865661621
2086249984.0,-0.06204349547624588
2087187456.0,-0.049437735229730606
2088125056.0,-0.03662939742207527
2089062528.0,-0.02394501119852066
2090000000.0,-0.0127759650349617
2090937472.0,-0.0014030566671863198
2091874944.0,0.00828968733549118
2092812544.0,0.019060760736465454
2093750016.0,0.028833234682679176
2094687488.0,0.03623777627944946
2095624960.0,0.045004554092884064
2096562560.0,0.051851946860551834
