Frequency (Hz),Measurement
2000000000.0,0.1337273120880127
2000937472.0,0.1262795776128769
2001874944.0,0.12226339429616928
2002812544.0,0.11938216537237167
2003750016.0,0.11451634764671326
2004687488.0,0.10981365293264389
2005624960.0,0.10514823347330093
2006562560.0,0.10178528726100922
2007500032.0,0.09600868076086044
2008437504.0,0.09080168604850769
2009374976.0,0.0861535593867302
2010312448.0,0.08052220940589905
2011250048.0,0.0750947892665863
2012187520.0,0.06997961550951004
2013124992.0,0.06406762450933456
2014062464.0,0.058713365346193314
2015000064.0,0.052809908986091614
2015937536.0,0.04812593013048172
2016875008.0,0.04201606661081314
2017812480.0,0.03670463711023331
2018749952.0,0.03139194846153259
2019687552.0,0.026828251779079437
2020625024.0,0.022995799779891968
2021562496.0,0.018810462206602097
2022499968.0,0.014789375476539135
2023437440.0,0.012288672849535942
2024375040.0,0.009032106958329678
2025312512.0,0.008122099563479424
2026249984.0,0.00670129107311368
2027187456.0,0.006210339721292257
2028125056.0,0.006889233365654945
2029062528.0,0.008519698865711689
2030000000.0,0.011301491409540176
2030937472.0,0.01397810410708189
2031874944.0,0.017693448811769485
2032812544.0,0.021735329180955887
2033750016.0,0.02686762809753418
2034687488.0,0.03340068459510803
2035624960.0,0.04030420631170273
2036562560.0,0.04666101932525635
2037500032.0,0.054787490516901016
2038437504.0,0.06193092092871666
2039374976.0,0.0703573003411293
2040312448.0,0.07882007956504822
2041250048.0,0.0865626260638237
2042187520.0,0.09507139772176743
2043124992.0,0.10270599275827408
2044062464.0,0.10950161516666412
2044999936.0,0.11755453795194626
2045937536.0,0.12255965173244476
2046875008.0,0.12759722769260406
2047812480.0,0.13140590488910675
2048749952.0,0.14066365361213684
2049687552.0,0.13597914576530457
2050625024.0,0.13037747144699097
2051562496.0,0.12452054768800735
2052499968.0,0.1176719218492508
2053437440.0,0.11081015318632126
2054375040.0,0.1034448891878128
2055312512.0,0.09592750668525696
2056249984.0,0.08891899883747101
2057187456.0,0.08096592873334885
2058125056.0,0.07420742511749268
