Frequency (Hz),Measurement
2000000000.0,0.19238151609897614
2000937472.0,0.1850883811712265
2001874944.0,0.17697292566299438
2002812544.0,0.1672305464744568
2003750016.0,0.15800587832927704
2004687488.0,0.14837466180324554
2005624960.0,0.1371096968650818
2006562560.0,0.1256665289402008
2007500032.0,0.11285687983036041
2008437504.0,0.10014345496892929
2009374976.0,0.08623819053173065
2010312448.0,0.07191114872694016
2011250048.0,0.05854147672653198
2012187520.0,0.04447171837091446
2013124992.0,0.031002841889858246
2014062464.0,0.015790995210409164
2015000064.0,0.0019627767615020275
2015937536.0,-0.01196677703410387
2016875008.0,-0.02514643967151642
2017812480.0,-0.03834398463368416
2018749952.0,-0.05100162327289581
2019687552.0,-0.06273911148309708
2020625024.0,-0.07282558083534241
2021562496.0,-0.08274859189987183
2022499968.0,-0.09144169837236404
2023437440.0,-0.09828063100576401
2024375040.0,-0.10368611663579941
2025312512.0,-0.1079484298825264
2026249984.0,-0.11075428873300552
2027187456.0,-0.11266541481018066
2028125056.0,-0.11170363426208496
2029062528.0,-0.11046845465898514
2030000000.0,-0.10701257735490799
2030937472.0,-0.1019773855805397
2031874944.0,-0.09490296244621277
2032812544.0,-0.08675257116556168
2033750016.0,-0.077386274933815
2034687488.0,-0.06776304543018341
2035624960.0,-0.05642838031053543
2036562560.0,-0.04417325556278229
2037500032.0,-0.031235503032803535
2038437504.0,-0.017370054498314857
2039374976.0,-0.004241428803652525
2040312448.0,0.00999473873525858
2041250048.0,0.023407677188515663
2042187520.0,0.038016971200704575
2043124992.0,0.0516999326646328
2044062464.0,0.06528414040803909
2044999936.0,0.07791930437088013
2045937536.0,0.0906064510345459
2046875008.0,0.1008482426404953
2047812480.0,0.11186642199754715
2048749952.0,0.10896549373865128
2049687552.0,0.118299201130867
2050625024.0,0.12457691878080368
2051562496.0,0.1298498958349228
2052499968.0,0.13387979567050934
2053437440.0,0.13512565195560455
2054375040.0,0.1364201009273529
2055312512.0,0.13335318863391876
2056249984.0,0.12901894748210907
2057187456.0,0.12305480241775513
2058125056.0,0.11501308530569077
2059062528.0,0.10386107116937637
2060000000.0,0.09245780855417252
2060937472.0,0.07850141823291779
2061874944.0,0.0643453299999237
2062812544.0,0.048383861780166626
2063750016.0,0.03159670531749725
2064687488.0,0.014464354142546654
2065624960.0,-0.003679004032164812
2066562560.0,-0.020420266315340996
2067500032.0,-0.03834916651248932
2068437504.0,-0.05477449297904968
2069374976.0,-0.06895187497138977
2070312448.0,-0.08259999006986618
2071250048.0,-0.09610394388437271
2072187520.0,-0.10773230344057083
2073124992.0,-0.11665727198123932
2074062464.0,-0.12529054284095764
2075000064.0,-0.1307600885629654
2075937536.0,-0.13442429900169373
2076875008.0,-0.13609185814857483
2077812480.0,-0.13433995842933655
2078749952.0,-0.13179534673690796
2079687552.0,-0.12746582925319672
2080625024.0,-0.12218790501356125
2081562496.0,-0.11286478489637375
2082499968.0,-0.10434509068727493
2083437440.0,-0.09392215311527252
2084375040.0,-0.0828864797949791
2085312512.0,-0.07152426242828369
2086249984.0,-0.05797053128480911
2087187456.0,-0.045455899089574814
2088125056.0,-0.03333339840173721
2089062528.0,-0.021956246346235275
2090000000.0,-0.010040395893156528
2090937472.0,0.0018707943381741643
2091874944.0,0.011969944462180138
2092812544.0,0.021611113101243973
2093750016.0,0.029881145805120468
2094687488.0,0.038403190672397614
2095624960.0,0.045804463326931
2096562560.0,0.05306222662329674
2097500032.0,0.05814049392938614
2098437504.0,0.06495054811239243
2099374976.0,0.0700790137052536
2100312448.0,0.07367129623889923
2101250048.0,0.07779785245656967
2102187520.0,0.08236853778362274
2103124992.0,0.08644334226846695
2104062464.0,0.09072554856538773
2104999936.0,0.09549446403980255
2105937536.0,0.10034631937742233
2106875008.0,0.10469141602516174
2107812480.0,0.10902132838964462
2108749952.0,0.13961857557296753
2109687552.0,0.14549988508224487
2110625024.0,0.15138359367847443
2111562496.0,0.15688326954841614
2112499968.0,0.16012094914913177
2113437440.0,0.1625092774629593
2114375040.0,0.16422751545906067
2115312512.0,0.1650523841381073
2116249984.0,0.16424374282360077
2117187456.0,0.16256654262542725
2118125056.0,0.1585240215063095
2119062528.0,0.1532491147518158
2120000000.0,0.14799104630947113
2120937472.0,0.14064235985279083
2121874944.0,0.13278627395629883
2122812544.0,0.12334215641021729
2123750016.0,0.11274999380111694
2124687488.0,0.10054961591959
2125624960.0,0.0886186733841896
2126562560.0,0.07603108137845993
2127500032.0,0.06234526261687279
2128437504.0,0.04913230240345001
2129374976.0,0.03557608649134636
2130312448.0,0.022057006135582924
2131250048.0,0.008726464584469795
2132187520.0,-0.0032348379027098417
2133124992.0,-0.016212116926908493
2134062464.0,-0.02714521996676922
2135000064.0,-0.0381118543446064
2135937536.0,-0.04690784960985184
2136875008.0,-0.05498075857758522
2137812480.0,-0.061417821794748306
2138749952.0,-0.06669395416975021
2139687552.0,-0.07091295719146729
2140625024.0,-0.0731695368885994
2141562496.0,-0.07459163665771484
2142499968.0,-0.07333175837993622
2143437440.0,-0.07200339436531067
2144375040.0,-0.06927220523357391
2145312512.0,-0.0651441141963005
2146249984.0,-0.06006256490945816
2147187456.0,-0.05459114909172058
2148124928.0,-0.04643071070313454
2149062400.0,-0.03889881446957588
2150000128.0,-0.03041217103600502
2150937600.0,-0.02099371701478958
2151875072.0,-0.01170607190579176
2152812544.0,-0.0016150588635355234
2153750016.0,0.008285460993647575
2154687488.0,0.0169969629496336
2155624960.0,0.02621512860059738
2156562432.0,0.03484679386019707
2157499904.0,0.04359247907996178
2158437376.0,0.05017313361167908
2159375104.0,0.05666749179363251
2160312576.0,0.06308809667825699
2161250048.0,0.06888087838888168
2162187520.0,0.07277491688728333
2163124992.0,0.07728550583124161
2164062464.0,0.08050082623958588
2164999936.0,0.08357671648263931
2165937408.0,0.0861111432313919
2166874880.0,0.0878124088048935
2167812608.0,0.08907752484083176
2168750080.0,0.161501944065094
2169687552.0,0.162748783826828
