Frequency (Hz),Measurement
2000000000.0,0.192866250872612
2000937472.0,0.18484070897102356
2001874944.0,0.17658129334449768
2002812544.0,0.16750258207321167
2003750016.0,0.15908674895763397
2004687488.0,0.1476806104183197
2005624960.0,0.13663050532341003
2006562560.0,0.12547697126865387
2007500032.0,0.11221808940172195
2008437504.0,0.10090979188680649
2009374976.0,0.08673737198114395
2010312448.0,0.07356379181146622
2011250048.0,0.05928254872560501
2012187520.0,0.045910418033599854
2013124992.0,0.031322918832302094
2014062464.0,0.017693649977445602
2015000064.0,0.00406139949336648
2015937536.0,-0.010646033100783825
2016875008.0,-0.024150658398866653
2017812480.0,-0.037673331797122955
2018749952.0,-0.049937162548303604
2019687552.0,-0.061008747667074203
2020625024.0,-0.07150352001190186
2021562496.0,-0.0806533619761467
2022499968.0,-0.0889502614736557
2023437440.0,-0.0963277593255043
2024375040.0,-0.10162854939699173
2025312512.0,-0.1065579503774643
2026249984.0,-0.10916943848133087
2027187456.0,-0.11077326536178589
2028125056.0,-0.11020851880311966
2029062528.0,-0.10883322358131409
2030000000.0,-0.10523536056280136
2030937472.0,-0.10125202685594559
2031874944.0,-0.09445212036371231
2032812544.0,-0.08719552308320999
2033750016.0,-0.0780714750289917
2034687488.0,-0.06691854447126389
2035624960.0,-0.05561394244432449
2036562560.0,-0.044347018003463745
2037500032.0,-0.0319717638194561
2038437504.0,-0.018346404656767845
2039374976.0,-0.003954256884753704
2040312448.0,0.008851444348692894
2041250048.0,0.02387957088649273
2042187520.0,0.03723002225160599
2043124992.0,0.051537759602069855
2044062464.0,0.06514914333820343
2044999936.0,0.07809686660766602
2045937536.0,0.09051500260829926
2046875008.0,0.10169846564531326
2047812480.0,0.11166508495807648
2048749952.0,0.10913658887147903
2049687552.0,0.11788767576217651
2050625024.0,0.1246068999171257
2051562496.0,0.13084319233894348
2052499968.0,0.13412946462631226
2053437440.0,0.13631540536880493
2054375040.0,0.13640056550502777
2055312512.0,0.13432106375694275
2056249984.0,0.12937714159488678
2057187456.0,0.12304778397083282
2058125056.0,0.11523029953241348
2059062528.0,0.10489955544471741
2060000000.0,0.09308724105358124
2060937472.0,0.07944304496049881
2061874944.0,0.06422509253025055
2062812544.0,0.04795880243182182
2063750016.0,0.03101191483438015
2064687488.0,0.014871889725327492
2065624960.0,-0.004476888570934534
2066562560.0,-0.021487748250365257
2067500032.0,-0.03908151015639305
2068437504.0,-0.05677926912903786
2069374976.0,-0.07151969522237778
2070312448.0,-0.0859282985329628
2071250048.0,-0.0989726111292839
2072187520.0,-0.11044212430715561
2073124992.0,-0.11994722485542297
2074062464.0,-0.1275157332420349
2075000064.0,-0.133892223238945
2075937536.0,-0.13715343177318573
2076875008.0,-0.13878285884857178
2077812480.0,-0.1386854201555252
2078749952.0,-0.13546282052993774
2079687552.0,-0.13124661147594452
2080625024.0,-0.12546908855438232
2081562496.0,-0.1171557828783989
2082499968.0,-0.10825981944799423
2083437440.0,-0.09818917512893677
2084375040.0,-0.08614235371351242
2085312512.0,-0.07513945549726486
2086249984.0,-0.06275618076324463
2087187456.0,-0.05057501420378685
2088125056.0,-0.03693664073944092
2089062528.0,-0.024529417976737022
2090000000.0,-0.012504322454333305
2090937472.0,-0.0006338419625535607
2091874944.0,0.009194589219987392
2092812544.0,0.018790660426020622
2093750016.0,0.027565864846110344
2094687488.0,0.036200497299432755
2095624960.0,0.044349174946546555
2096562560.0,0.05064719542860985
2097500032.0,0.05728019401431084
2098437504.0,0.06226840987801552
2099374976.0,0.06801413744688034
2100312448.0,0.07259804010391235
2101250048.0,0.07722809910774231
2102187520.0,0.08211585134267807
2103124992.0,0.08696447312831879
2104062464.0,0.09100676327943802
2104999936.0,0.09566157311201096
2105937536.0,0.10065420717000961
2106875008.0,0.10553165525197983
2107812480.0,0.1105034351348877
2108749952.0,0.14075611531734467
2109687552.0,0.14745907485485077
2110625024.0,0.15273569524288177
2111562496.0,0.15742027759552002
2112499968.0,0.16187982261180878
2113437440.0,0.16502098739147186
2114375040.0,0.16747373342514038
2115312512.0,0.16687384247779846
2116249984.0,0.16643579304218292
2117187456.0,0.16405421495437622
2118125056.0,0.161421537399292
2119062528.0,0.1560014933347702
2120000000.0,0.15001490712165833
2120937472.0,0.14376138150691986
2121874944.0,0.1344941258430481
2122812544.0,0.12548696994781494
2123750016.0,0.11561726033687592
2124687488.0,0.10409027338027954
2125624960.0,0.09201664477586746
2126562560.0,0.07867147773504257
2127500032.0,0.0653735101222992
2128437504.0,0.05119814723730087
2129374976.0,0.037283968180418015
2130312448.0,0.02336045727133751
2131250048.0,0.009720442816615105
2132187520.0,-0.0030464911833405495
2133124992.0,-0.01550248358398676
2134062464.0,-0.027361422777175903
2135000064.0,-0.03817720711231232
2135937536.0,-0.047240715473890305
2136875008.0,-0.056545283645391464
2137812480.0,-0.06205680966377258
2138749952.0,-0.06769400835037231
2139687552.0,-0.07270194590091705
2140625024.0,-0.07532201707363129
2141562496.0,-0.07663538306951523
2142499968.0,-0.07603401690721512
2143437440.0,-0.0752071812748909
2144375040.0,-0.07249245792627335
2145312512.0,-0.06873877346515656
2146249984.0,-0.06336499750614166
2147187456.0,-0.057095687836408615
2148124928.0,-0.050690922886133194
2149062400.0,-0.04292963445186615
2150000128.0,-0.03544802591204643
2150937600.0,-0.026675229892134666
2151875072.0,-0.016087068244814873
2152812544.0,-0.007375635206699371
2153750016.0,0.0014321880880743265
2154687488.0,0.01115335151553154
2155624960.0,0.020667599514126778
2156562432.0,0.029822541400790215
2157499904.0,0.03701746463775635
2158437376.0,0.04573436081409454
2159375104.0,0.052070844918489456
2160312576.0,0.05840909481048584
2161250048.0,0.06417932361364365
2162187520.0,0.06897245347499847
2163124992.0,0.07326436042785645
2164062464.0,0.07697349786758423
2164999936.0,0.07954654097557068
2165937408.0,0.08191230893135071
2166874880.0,0.08266287297010422
2167812608.0,0.08490520715713501
2168750080.0,0.1578206568956375
2169687552.0,0.15902066230773926
2170625024.0,0.15872988104820251
2171562496.0,0.15621384978294373
2172499968.0,0.15318505465984344
2173437440.0,0.14868901669979095
2174374912.0,0.14174982905387878
2175312384.0,0.13364484906196594
2176250112.0,0.12493136525154114
2177187584.0,0.1143685132265091
2178125056.0,0.10389727354049683
2179062528.0,0.0914883241057396
2180000000.0,0.07887601852416992
2180937472.0,0.06679122149944305
2181874944.0,0.05310843884944916
2182812416.0,0.039524227380752563
2183749888.0,0.026149602606892586
2184687616.0,0.013449074700474739
2185625088.0,-0.0006699208752252162
2186562560.0,-0.013106338679790497
2187500032.0,-0.025289397686719894
