Frequency (Hz),Measurement
2000000000.0,0.19556139409542084
2000937472.0,0.1872817575931549
2001874944.0,0.17937208712100983
2002812544.0,0.17107585072517395
2003750016.0,0.16177815198898315
2004687488.0,0.15128768980503082
2005624960.0,0.1402125507593155
2006562560.0,0.12844346463680267
2007500032.0,0.11683370172977448
2008437504.0,0.10374646633863449
2009374976.0,0.09059955924749374
2010312448.0,0.0772695541381836
2011250048.0,0.06416603177785873
2012187520.0,0.05093901976943016
2013124992.0,0.035575129091739655
2014062464.0,0.02168945223093033
2015000064.0,0.007843033410608768
2015937536.0,-0.005634370259940624
2016875008.0,-0.019374610856175423
2017812480.0,-0.03212748467922211
2018749952.0,-0.04435281828045845
2019687552.0,-0.05584648251533508
2020625024.0,-0.06672582030296326
2021562496.0,-0.07649964839220047
2022499968.0,-0.08551477640867233
2023437440.0,-0.09236470609903336
2024375040.0,-0.09751537442207336
2025312512.0,-0.10238859802484512
2026249984.0,-0.10457966476678848
2027187456.0,-0.10625605285167694
2028125056.0,-0.10531654953956604
2029062528.0,-0.10431079566478729
2030000000.0,-0.10024677217006683
2030937472.0,-0.09633754938840866
2031874944.0,-0.08949970453977585
2032812544.0,-0.08169879764318466
2033750016.0,-0.07291415333747864
2034687488.0,-0.06322664767503738
2035624960.0,-0.052497729659080505
2036562560.0,-0.040901947766542435
2037500032.0,-0.026668522506952286
2038437504.0,-0.013065037317574024
2039374976.0,-0.0003359286638442427
2040312448.0,0.013714245520532131
2041250048.0,0.028078800067305565
2042187520.0,0.04270639270544052
2043124992.0,0.05589095875620842
2044062464.0,0.06963982433080673
2044999936.0,0.08265279233455658
2045937536.0,0.0945391058921814
2046875008.0,0.10619134455919266
2047812480.0,0.11637715250253677
2048749952.0,0.11504050344228745
2049687552.0,0.12266560643911362
2050625024.0,0.13006870448589325
2051562496.0,0.13573859632015228
2052499968.0,0.1390075385570526
2053437440.0,0.1403648555278778
2054375040.0,0.14118054509162903
2055312512.0,0.13892199099063873
2056249984.0,0.1347481608390808
2057187456.0,0.12780332565307617
2058125056.0,0.11931610852479935
2059062528.0,0.10932130366563797
2060000000.0,0.09660696983337402
2060937472.0,0.0838833749294281
2061874944.0,0.06784771382808685
2062812544.0,0.0528557263314724
2063750016.0,0.03560662642121315
2064687488.0,0.01848321594297886
2065624960.0,0.00010540354560362175
2066562560.0,-0.017384840175509453
2067500032.0,-0.03439860790967941
2068437504.0,-0.05135764181613922
2069374976.0,-0.067206472158432
2070312448.0,-0.08253519237041473
2071250048.0,-0.09609001874923706
2072187520.0,-0.10711845010519028
2073124992.0,-0.1168237030506134
2074062464.0,-0.12375549972057343
2075000064.0,-0.12871989607810974
2075937536.0,-0.1334564983844757
2076875008.0,-0.13453470170497894
2077812480.0,-0.1345769464969635
2078749952.0,-0.13235197961330414
2079687552.0,-0.12679828703403473
2080625024.0,-0.12031684070825577
2081562496.0,-0.11272042244672775
2082499968.0,-0.10405221581459045
2083437440.0,-0.09409861266613007
2084375040.0,-0.08313318341970444
2085312512.0,-0.07055453211069107
2086249984.0,-0.058652859181165695
2087187456.0,-0.045977167785167694
2088125056.0,-0.032918017357587814
2089062528.0,-0.02072259411215782
2090000000.0,-0.008960054256021976
2090937472.0,0.002422900404781103
2091874944.0,0.013066697865724564
2092812544.0,0.022955521941184998
2093750016.0,0.0327298678457737
2094687488.0,0.04057387262582779
2095624960.0,0.04796368628740311
2096562560.0,0.055210180580616
2097500032.0,0.06189736723899841
2098437504.0,0.0673367977142334
2099374976.0,0.0722612738609314
2100312448.0,0.07776051759719849
2101250048.0,0.08221784234046936
2102187520.0,0.08608490228652954
2103124992.0,0.09091780334711075
2104062464.0,0.09561899304389954
2104999936.0,0.10067791491746902
2105937536.0,0.10579758137464523
2106875008.0,0.10991298407316208
2107812480.0,0.11529091745615005
2108749952.0,0.14580388367176056
2109687552.0,0.15245318412780762
2110625024.0,0.15814758837223053
2111562496.0,0.1629784256219864
2112499968.0,0.16739307343959808
2113437440.0,0.1692923903465271
2114375040.0,0.17130830883979797
2115312512.0,0.172895148396492
2116249984.0,0.17216826975345612
2117187456.0,0.170242041349411
2118125056.0,0.1673038899898529
2119062528.0,0.1620505303144455
2120000000.0,0.15614943206310272
2120937472.0,0.1497134119272232
2121874944.0,0.14087390899658203
2122812544.0,0.1313469260931015
2123750016.0,0.1205744743347168
2124687488.0,0.10962752252817154
2125624960.0,0.09696934372186661
2126562560.0,0.08369621634483337
2127500032.0,0.0705818384885788
2128437504.0,0.05655839294195175
2129374976.0,0.04183189198374748
2130312448.0,0.028853993862867355
2131250048.0,0.015109372325241566
2132187520.0,0.002829623641446233
2133124992.0,-0.0102336211130023
2134062464.0,-0.02163800410926342
2135000064.0,-0.033375807106494904
2135937536.0,-0.04292158782482147
