Frequency (Hz),Measurement
2000000000.0,0.1396418660879135
2000937472.0,0.13303712010383606
2001874944.0,0.12847016751766205
2002812544.0,0.1253354400396347
2003750016.0,0.1207183375954628
2004687488.0,0.11661757528781891
2005624960.0,0.11202017217874527
2006562560.0,0.10670561343431473
2007500032.0,0.10206864029169083
2008437504.0,0.09676617383956909
2009374976.0,0.09143588691949844
2010312448.0,0.08596492558717728
2011250048.0,0.08016909658908844
2012187520.0,0.0744023397564888
2013124992.0,0.06875355541706085
2014062464.0,0.06264370679855347
2015000064.0,0.05697937682271004
2015937536.0,0.05102270841598511
2016875008.0,0.04523549601435661
2017812480.0,0.03992724418640137
2018749952.0,0.034131165593862534
2019687552.0,0.02964712120592594
2020625024.0,0.025186870247125626
2021562496.0,0.021426742896437645
2022499968.0,0.0175541490316391
2023437440.0,0.015095863491296768
2024375040.0,0.012882452458143234
2025312512.0,0.010881392285227776
2026249984.0,0.010005787014961243
2027187456.0,0.010575148276984692
2028125056.0,0.010675542056560516
2029062528.0,0.012120010331273079
2030000000.0,0.014547194354236126
2030937472.0,0.017026327550411224
2031874944.0,0.0206916406750679
2032812544.0,0.02560611069202423
2033750016.0,0.03065492957830429
2034687488.0,0.036493945866823196
2035624960.0,0.04345714673399925
2036562560.0,0.050070621073246
2037500032.0,0.05802759900689125
2038437504.0,0.06619058549404144
2039374976.0,0.07391797006130219
2040312448.0,0.08114752173423767
2041250048.0,0.08925443887710571
2042187520.0,0.09831605851650238
2043124992.0,0.10609281063079834
2044062464.0,0.11275938898324966
2044999936.0,0.11879582703113556
2045937536.0,0.1259550154209137
2046875008.0,0.13063067197799683
2047812480.0,0.1347150206565857
2048749952.0,0.14424149692058563
2049687552.0,0.13914014399051666
2050625024.0,0.1339908391237259
2051562496.0,0.12777426838874817
2052499968.0,0.12159530818462372
2053437440.0,0.11409789323806763
2054375040.0,0.10713038593530655
2055312512.0,0.09902478009462357
2056249984.0,0.09203145653009415
2057187456.0,0.08435437828302383
2058125056.0,0.0774700790643692
2059062528.0,0.07041221112012863
2060000000.0,0.06417454034090042
2060937472.0,0.05690978094935417
2061874944.0,0.05035429447889328
2062812544.0,0.0439537949860096
2063750016.0,0.0390339158475399
2064687488.0,0.03302120417356491
2065624960.0,0.027661604806780815
2066562560.0,0.022633278742432594
2067500032.0,0.018864743411540985
2068437504.0,0.015216957777738571
2069374976.0,0.011138697154819965
