Frequency (Hz),Measurement
2000000000.0,0.13839997351169586
2000937472.0,0.13266687095165253
2001874944.0,0.1281096637248993
2002812544.0,0.12378601729869843
2003750016.0,0.11976485699415207
2004687488.0,0.11519453674554825
2005624960.0,0.11110729724168777
2006562560.0,0.10627549886703491
2007500032.0,0.1015234962105751
2008437504.0,0.09641505777835846
2009374976.0,0.09093564003705978
2010312448.0,0.08521411567926407
2011250048.0,0.07932605594396591
2012187520.0,0.07357487827539444
2013124992.0,0.0677202045917511
2014062464.0,0.06182121858000755
2015000064.0,0.05656524375081062
2015937536.0,0.0505656860768795
2016875008.0,0.04519292339682579
2017812480.0,0.03968225419521332
2018749952.0,0.03420866280794144
2019687552.0,0.03012843430042267
2020625024.0,0.025571247562766075
2021562496.0,0.021165257319808006
2022499968.0,0.018163232132792473
2023437440.0,0.015194241888821125
2024375040.0,0.013139963150024414
2025312512.0,0.010604407638311386
2026249984.0,0.009319469332695007
2027187456.0,0.009466439485549927
2028125056.0,0.010224170982837677
2029062528.0,0.011332313530147076
2030000000.0,0.013492701575160027
2030937472.0,0.017015181481838226
2031874944.0,0.020394155755639076
2032812544.0,0.025904273614287376
2033750016.0,0.03007274679839611
2034687488.0,0.03621014580130577
2035624960.0,0.04222793132066727
2036562560.0,0.05082402750849724
2037500032.0,0.057355210185050964
2038437504.0,0.06605348736047745
2039374976.0,0.07330227643251419
2040312448.0,0.08177840709686279
2041250048.0,0.0899546816945076
2042187520.0,0.09752150624990463
2043124992.0,0.10517307370901108
2044062464.0,0.11186106503009796
2044999936.0,0.11944371461868286
2045937536.0,0.12571188807487488
2046875008.0,0.13085795938968658
2047812480.0,0.13438507914543152
2048749952.0,0.1439182609319687
2049687552.0,0.13919073343276978
2050625024.0,0.13328969478607178
2051562496.0,0.12709303200244904
2052499968.0,0.12020021677017212
2053437440.0,0.11346384137868881
2054375040.0,0.10732012987136841
2055312512.0,0.09894847124814987
2056249984.0,0.09161069989204407
2057187456.0,0.08375567942857742
2058125056.0,0.0761474147439003
2059062528.0,0.06965172290802002
2060000000.0,0.0624527744948864
2060937472.0,0.05557979643344879
2061874944.0,0.0493546798825264
2062812544.0,0.04289926588535309
2063750016.0,0.03698136284947395
2064687488.0,0.0312943160533905
2065624960.0,0.026511142030358315
2066562560.0,0.022239120677113533
2067500032.0,0.01724965125322342
2068437504.0,0.012967499904334545
2069374976.0,0.009865207597613335
2070312448.0,0.007220568601042032
2071250048.0,0.0034458979498595
2072187520.0,0.0009698763024061918
2073124992.0,-0.0013304516905918717
2074062464.0,-0.0036599121522158384
2075000064.0,-0.005032285116612911
2075937536.0,-0.006959118414670229
2076875008.0,-0.007235011085867882
2077812480.0,-0.007264022249728441
2078749952.0,-0.007927708327770233
2079687552.0,-0.0069349221885204315
2080625024.0,-0.006421170197427273
2081562496.0,-0.0055967215448617935
2082499968.0,-0.0053253090009093285
2083437440.0,-0.002908201888203621
2084375040.0,-0.00023488682927563787
2085312512.0,0.0028650835156440735
2086249984.0,0.006594081874936819
2087187456.0,0.010083694010972977
2088125056.0,0.014880390837788582
2089062528.0,0.01980004645884037
2090000000.0,0.025620944797992706
2090937472.0,0.03172765299677849
2091874944.0,0.037939704954624176
2092812544.0,0.04616596922278404
2093750016.0,0.05406143516302109
2094687488.0,0.06270235031843185
2095624960.0,0.0720502957701683
2096562560.0,0.0820394903421402
2097500032.0,0.09234412014484406
2098437504.0,0.10367272049188614
2099374976.0,0.11563815921545029
2100312448.0,0.12764309346675873
2101250048.0,0.139823317527771
2102187520.0,0.15358954668045044
2103124992.0,0.16652360558509827
2104062464.0,0.1803276389837265
2104999936.0,0.1938343346118927
2105937536.0,0.20707619190216064
2106875008.0,0.21957530081272125
2107812480.0,0.23259097337722778
2108749952.0,0.2711539566516876
2109687552.0,0.2793673872947693
2110625024.0,0.2881619930267334
2111562496.0,0.29452866315841675
2112499968.0,0.30068597197532654
2113437440.0,0.30530819296836853
2114375040.0,0.3080693781375885
2115312512.0,0.30891990661621094
2116249984.0,0.3074416220188141
2117187456.0,0.3028489947319031
2118125056.0,0.2971689701080322
2119062528.0,0.2869982421398163
2120000000.0,0.2738859951496124
2120937472.0,0.2590881884098053
2121874944.0,0.24043874442577362
2122812544.0,0.21891003847122192
2123750016.0,0.19665615260601044
2124687488.0,0.17204175889492035
2125624960.0,0.1457751840353012
2126562560.0,0.11782079935073853
2127500032.0,0.09176933765411377
2128437504.0,0.06319611519575119
2129374976.0,0.03728678822517395
2130312448.0,0.011562873609364033
2131250048.0,-0.012285133823752403
2132187520.0,-0.03477415442466736
2133124992.0,-0.054711733013391495
2134062464.0,-0.07325612008571625
2135000064.0,-0.08854758739471436
2135937536.0,-0.10089956223964691
2136875008.0,-0.10987041890621185
2137812480.0,-0.1158878281712532
2138749952.0,-0.11942888051271439
2139687552.0,-0.12009017914533615
2140625024.0,-0.11899680644273758
2141562496.0,-0.11533849686384201
2142499968.0,-0.10788938403129578
2143437440.0,-0.09954948723316193
2144375040.0,-0.08932607620954514
2145312512.0,-0.07795973867177963
2146249984.0,-0.06433825939893723
2147187456.0,-0.050651371479034424
2148124928.0,-0.03608691692352295
2149062400.0,-0.02174876257777214
2150000128.0,-0.007366312202066183
2150937600.0,0.007648104801774025
2151875072.0,0.022309575229883194
2152812544.0,0.03532266244292259
2153750016.0,0.0495271198451519
2154687488.0,0.0619865283370018
2155624960.0,0.07368653267621994
2156562432.0,0.0851312056183815
2157499904.0,0.09554129838943481
2158437376.0,0.10662604123353958
2159375104.0,0.11612840741872787
2160312576.0,0.12585653364658356
2161250048.0,0.13557246327400208
2162187520.0,0.14391882717609406
2163124992.0,0.15256746113300323
2164062464.0,0.16168995201587677
2164999936.0,0.16970446705818176
2165937408.0,0.1784876435995102
2166874880.0,0.1874261051416397
2167812608.0,0.19543369114398956
2168750080.0,0.2208891361951828
2169687552.0,0.23249121010303497
2170625024.0,0.2436412125825882
2171562496.0,0.25466036796569824
2172499968.0,0.2650303542613983
2173437440.0,0.27557194232940674
2174374912.0,0.2842046618461609
2175312384.0,0.2918054461479187
2176250112.0,0.29874294996261597
2177187584.0,0.30429717898368835
2178125056.0,0.3075765371322632
2179062528.0,0.30894002318382263
2180000000.0,0.30899494886398315
2180937472.0,0.30761680006980896
2181874944.0,0.3033211827278137
2182812416.0,0.29588866233825684
2183749888.0,0.2886424958705902
2184687616.0,0.2785627841949463
2185625088.0,0.265627920627594
2186562560.0,0.2521213889122009
2187500032.0,0.23626220226287842
2188437504.0,0.2188437283039093
2189374976.0,0.19997262954711914
2190312448.0,0.18001386523246765
2191249920.0,0.16020236909389496
2192187392.0,0.1396457850933075
2193125120.0,0.11785583943128586
2194062592.0,0.09737922251224518
2195000064.0,0.07593043893575668
2195937536.0,0.05531442165374756
2196875008.0,0.03636052459478378
2197812480.0,0.019328957423567772
2198749952.0,0.0019012477714568377
2199687424.0,-0.012421228922903538
2200624896.0,-0.025992820039391518
2201562624.0,-0.036841899156570435
2202500096.0,-0.0456162765622139
2203437568.0,-0.05324053391814232
2204375040.0,-0.057128287851810455
2205312512.0,-0.059514448046684265
2206249984.0,-0.06034504994750023
2207187456.0,-0.057424940168857574
2208124928.0,-0.053300533443689346
2209062400.0,-0.04601317644119263
2209999872.0,-0.03698759526014328
2210937600.0,-0.027321456000208855
2211875072.0,-0.014961320906877518
2212812544.0,-0.001770454808138311
2213750016.0,0.01309923641383648
2214687488.0,0.028601977974176407
2215624960.0,0.04453837871551514
2216562432.0,0.06106559559702873
2217499904.0,0.07892730087041855
2218437376.0,0.09621021896600723
2219375104.0,0.1130656972527504
2220312576.0,0.12960706651210785
2221250048.0,0.14593097567558289
2222187520.0,0.16152988374233246
2223124992.0,0.17518207430839539
2224062464.0,0.18886254727840424
2224999936.0,0.2008877545595169
2225937408.0,0.21132993698120117
2226874880.0,0.22056904435157776
2227812608.0,0.227398082613945
2228750080.0,0.1999232918024063
2229687552.0,0.20567114651203156
2230625024.0,0.21027801930904388
2231562496.0,0.21469952166080475
2232499968.0,0.21656817197799683
2233437440.0,0.2175680547952652
2234374912.0,0.21704436838626862
2235312384.0,0.21396218240261078
2236250112.0,0.2090921252965927
