Frequency (Hz),Measurement
2000000000.0,0.13311518728733063
2000937472.0,0.12712334096431732
2001874944.0,0.12336812168359756
2002812544.0,0.11902491003274918
2003750016.0,0.11563996225595474
2004687488.0,0.11149439215660095
2005624960.0,0.10641486197710037
2006562560.0,0.10177268832921982
2007500032.0,0.09777145087718964
2008437504.0,0.09195716679096222
2009374976.0,0.08684484660625458
2010312448.0,0.08115611970424652
2011250048.0,0.0758303701877594
2012187520.0,0.07083835452795029
2013124992.0,0.06445921212434769
2014062464.0,0.05942005664110184
2015000064.0,0.053666889667510986
2015937536.0,0.04788130894303322
2016875008.0,0.042339228093624115
2017812480.0,0.0369330495595932
2018749952.0,0.032015543431043625
2019687552.0,0.027939243242144585
2020625024.0,0.02285110019147396
2021562496.0,0.019109563902020454
2022499968.0,0.015407147817313671
2023437440.0,0.012392604723572731
2024375040.0,0.010721797123551369
2025312512.0,0.008744301274418831
2026249984.0,0.008390934206545353
2027187456.0,0.007957634516060352
2028125056.0,0.008783724159002304
2029062528.0,0.010324881412088871
2030000000.0,0.011928613297641277
2030937472.0,0.01473254431039095
2031874944.0,0.018808718770742416
2032812544.0,0.023744389414787292
2033750016.0,0.02888520248234272
2034687488.0,0.03504911810159683
2035624960.0,0.04122719168663025
2036562560.0,0.04853750392794609
2037500032.0,0.05490745231509209
2038437504.0,0.06361323595046997
2039374976.0,0.07187008112668991
2040312448.0,0.07934393733739853
2041250048.0,0.0869487002491951
2042187520.0,0.09608311206102371
2043124992.0,0.10308519750833511
2044062464.0,0.11031682044267654
2044999936.0,0.11762026697397232
2045937536.0,0.1231011301279068
2046875008.0,0.1284777969121933
2047812480.0,0.13200652599334717
2048749952.0,0.14119909703731537
2049687552.0,0.1367374211549759
2050625024.0,0.13200628757476807
2051562496.0,0.1256435364484787
2052499968.0,0.11854198575019836
2053437440.0,0.11180669814348221
2054375040.0,0.10464654862880707
2055312512.0,0.09731223434209824
2056249984.0,0.08963994681835175
2057187456.0,0.08239589631557465
2058125056.0,0.07513560354709625
2059062528.0,0.06730105727910995
2060000000.0,0.06033053994178772
2060937472.0,0.05311387777328491
2061874944.0,0.045889101922512054
2062812544.0,0.04107313230633736
2063750016.0,0.03408880904316902
2064687488.0,0.02903698943555355
2065624960.0,0.02371167577803135
2066562560.0,0.018917938694357872
2067500032.0,0.014213349670171738
2068437504.0,0.010476252064108849
2069374976.0,0.00634442362934351
2070312448.0,0.003113979008048773
2071250048.0,0.0008811635198071599
2072187520.0,-0.0032254126854240894
2073124992.0,-0.00537214195355773
2074062464.0,-0.00782836228609085
2075000064.0,-0.009456018917262554
2075937536.0,-0.010658911429345608
2076875008.0,-0.011398936621844769
2077812480.0,-0.012276281602680683
2078749952.0,-0.012903828173875809
2079687552.0,-0.013088542968034744
2080625024.0,-0.01292104460299015
2081562496.0,-0.011950121261179447
2082499968.0,-0.010970749892294407
2083437440.0,-0.009015905670821667
2084375040.0,-0.0062806736677885056
2085312512.0,-0.003057963214814663
2086249984.0,0.00010003731586039066
2087187456.0,0.0045705074444413185
2088125056.0,0.007915696129202843
2089062528.0,0.013651485554873943
2090000000.0,0.019167523831129074
2090937472.0,0.02565961517393589
2091874944.0,0.031891822814941406
2092812544.0,0.040238622575998306
2093750016.0,0.04772750288248062
2094687488.0,0.05634766072034836
2095624960.0,0.0658140480518341
2096562560.0,0.07590741664171219
2097500032.0,0.08720104396343231
2098437504.0,0.0982007384300232
2099374976.0,0.11050225794315338
2100312448.0,0.12263591587543488
2101250048.0,0.13503727316856384
2102187520.0,0.1482454240322113
2103124992.0,0.161513552069664
2104062464.0,0.17577165365219116
2104999936.0,0.18881021440029144
2105937536.0,0.20194217562675476
2106875008.0,0.21534967422485352
2107812480.0,0.22804303467273712
2108749952.0,0.26798015832901
2109687552.0,0.27637043595314026
2110625024.0,0.28450319170951843
2111562496.0,0.2916559875011444
2112499968.0,0.29868993163108826
2113437440.0,0.3033410906791687
2114375040.0,0.3069983720779419
2115312512.0,0.30830830335617065
2116249984.0,0.30677512288093567
2117187456.0,0.30352696776390076
2118125056.0,0.29635828733444214
2119062528.0,0.28801602125167847
2120000000.0,0.2751246988773346
2120937472.0,0.2601947784423828
2121874944.0,0.24189092218875885
2122812544.0,0.22120246291160583
2123750016.0,0.1979977786540985
2124687488.0,0.1734987199306488
2125624960.0,0.14732564985752106
2126562560.0,0.12103254348039627
2127500032.0,0.09380853176116943
2128437504.0,0.06613542139530182
2129374976.0,0.03910362347960472
2130312448.0,0.01347657572478056
2131250048.0,-0.011775405146181583
2132187520.0,-0.03450813144445419
2133124992.0,-0.05481971055269241
2134062464.0,-0.07278364151716232
2135000064.0,-0.08877038955688477
2135937536.0,-0.10110160708427429
2136875008.0,-0.11098119616508484
2137812480.0,-0.11845347285270691
2138749952.0,-0.12221367657184601
2139687552.0,-0.1241331398487091
2140625024.0,-0.12347771227359772
2141562496.0,-0.11919344216585159
2142499968.0,-0.11247643828392029
2143437440.0,-0.10444913804531097
2144375040.0,-0.09530133754014969
2145312512.0,-0.08366023004055023
2146249984.0,-0.071151964366436
2147187456.0,-0.0585806667804718
2148124928.0,-0.04430386796593666
2149062400.0,-0.029496824368834496
2150000128.0,-0.014998108148574829
2150937600.0,-0.0005956696113571525
2151875072.0,0.014470965601503849
2152812544.0,0.02722221612930298
2153750016.0,0.040376342833042145
2154687488.0,0.0531715489923954
2155624960.0,0.06543418765068054
2156562432.0,0.07668888568878174
2157499904.0,0.08649172633886337
2158437376.0,0.09789635986089706
2159375104.0,0.10745864361524582
2160312576.0,0.11769087612628937
2161250048.0,0.12653778493404388
2162187520.0,0.1355745643377304
2163124992.0,0.14485369622707367
2164062464.0,0.15380094945430756
2164999936.0,0.16276635229587555
2165937408.0,0.1711769998073578
2166874880.0,0.1804123818874359
2167812608.0,0.18922071158885956
2168750080.0,0.21405287086963654
2169687552.0,0.22601710259914398
2170625024.0,0.23822417855262756
2171562496.0,0.24874204397201538
2172499968.0,0.2599397599697113
2173437440.0,0.27010634541511536
2174374912.0,0.2798071503639221
2175312384.0,0.28898561000823975
2176250112.0,0.29586535692214966
2177187584.0,0.3018351197242737
2178125056.0,0.3058113157749176
2179062528.0,0.30775630474090576
2180000000.0,0.30857065320014954
2180937472.0,0.30677419900894165
2181874944.0,0.3033989369869232
2182812416.0,0.29692092537879944
2183749888.0,0.2899796664714813
2184687616.0,0.27969714999198914
2185625088.0,0.26781341433525085
2186562560.0,0.25397032499313354
2187500032.0,0.23846761882305145
2188437504.0,0.2211771011352539
2189374976.0,0.20312991738319397
2190312448.0,0.18309977650642395
2191249920.0,0.16239303350448608
2192187392.0,0.14168095588684082
2193125120.0,0.12095692753791809
2194062592.0,0.09850513935089111
2195000064.0,0.07823187112808228
2195937536.0,0.05811994895339012
2196875008.0,0.03799945116043091
2197812480.0,0.020261406898498535
2198749952.0,0.0030762741807848215
2199687424.0,-0.011906677857041359
2200624896.0,-0.025921767577528954
2201562624.0,-0.037487272173166275
2202500096.0,-0.047188520431518555
2203437568.0,-0.05408807843923569
2204375040.0,-0.05961240082979202
2205312512.0,-0.062372706830501556
2206249984.0,-0.06280741095542908
2207187456.0,-0.06080826371908188
2208124928.0,-0.05645224079489708
2209062400.0,-0.05002961307764053
2209999872.0,-0.041845981031656265
2210937600.0,-0.031776413321495056
2211875072.0,-0.020840073004364967
2212812544.0,-0.007752188015729189
2213750016.0,0.00678635761141777
2214687488.0,0.021852197125554085
2215624960.0,0.03757172077894211
2216562432.0,0.05352317914366722
2217499904.0,0.07121220976114273
2218437376.0,0.08839282393455505
2219375104.0,0.10522306710481644
2220312576.0,0.12204750627279282
2221250048.0,0.13750146329402924
2222187520.0,0.15345889329910278
2223124992.0,0.1677272766828537
2224062464.0,0.1805441975593567
2224999936.0,0.19293951988220215
2225937408.0,0.2040521502494812
2226874880.0,0.2122609168291092
2227812608.0,0.21965378522872925
2228750080.0,0.19221293926239014
2229687552.0,0.197689950466156
2230625024.0,0.20351940393447876
2231562496.0,0.20740105211734772
2232499968.0,0.21055735647678375
2233437440.0,0.21161429584026337
2234374912.0,0.21103130280971527
2235312384.0,0.2088165581226349
2236250112.0,0.2030753195285797
2237187584.0,0.19697928428649902
2238125056.0,0.18774627149105072
2239062528.0,0.1771782487630844
2240000000.0,0.16426484286785126
2240937472.0,0.14958852529525757
2241874944.0,0.13252612948417664
2242812416.0,0.11420327425003052
2243749888.0,0.09627246856689453
2244687616.0,0.07713106274604797
2245625088.0,0.05612032115459442
2246562560.0,0.03541482612490654
2247500032.0,0.015480068512260914
2248437504.0,-0.005282557103782892
2249374976.0,-0.024376969784498215
2250312448.0,-0.043038759380578995
2251249920.0,-0.059887997806072235
2252187392.0,-0.0748262107372284
2253125120.0,-0.08791878074407578
2254062592.0,-0.09837457537651062
2255000064.0,-0.10766001790761948
2255937536.0,-0.11418516933917999
2256875008.0,-0.11869025975465775
2257812480.0,-0.11995461583137512
2258749952.0,-0.118922658264637
2259687424.0,-0.11587658524513245
2260624896.0,-0.1094292625784874
2261562624.0,-0.10209518671035767
2262500096.0,-0.09181033819913864
2263437568.0,-0.0812470093369484
2264375040.0,-0.06833332031965256
2265312512.0,-0.053938865661621094
2266249984.0,-0.03894256427884102
2267187456.0,-0.023107370361685753
2268124928.0,-0.006632452830672264
2269062400.0,0.010670701041817665
2270000128.0,0.02748461253941059
2270937600.0,0.04553845524787903
2271875072.0,0.06296884268522263
2272812544.0,0.07944042980670929
2273750016.0,0.09562934190034866
2274687488.0,0.11125076562166214
2275624960.0,0.1270424872636795
2276562432.0,0.14165036380290985
2277499904.0,0.154526486992836
2278437376.0,0.1665099710226059
2279375104.0,0.17771756649017334
2280312576.0,0.18870188295841217
2281250048.0,0.19832703471183777
2282187520.0,0.20624925196170807
2283124992.0,0.21415668725967407
2284062464.0,0.22004683315753937
2284999936.0,0.22614634037017822
2285937408.0,0.23137648403644562
2286874880.0,0.23627975583076477
2287812608.0,0.24043436348438263
2288750080.0,0.25178202986717224
2289687552.0,0.25925296545028687
2290625024.0,0.26725098490715027
2291562496.0,0.2752464711666107
2292499968.0,0.28206637501716614
2293437440.0,0.2890252470970154
2294374912.0,0.2958192229270935
2295312384.0,0.3012765049934387
2296250112.0,0.30567359924316406
2297187584.0,0.3089410960674286
2298125056.0,0.3106868863105774
2299062528.0,0.3105045258998871
2300000000.0,0.3099358379840851
2300937472.0,0.305779367685318
2301874944.0,0.29993999004364014
2302812416.0,0.29122498631477356
2303749888.0,0.27956610918045044
2304687616.0,0.2655542194843292
2305625088.0,0.24885964393615723
2306562560.0,0.22980007529258728
2307500032.0,0.20945098996162415
2308437504.0,0.18539246916770935
2309374976.0,0.16005176305770874
2310312448.0,0.13328313827514648
2311249920.0,0.10520188510417938
2312187392.0,0.07609081268310547
2313125120.0,0.046933043748140335
2314062592.0,0.01752074994146824
2315000064.0,-0.010848188772797585
2315937536.0,-0.03805064782500267
2316875008.0,-0.06382632255554199
2317812480.0,-0.08600115031003952
2318749952.0,-0.10811112076044083
2319687424.0,-0.1275690346956253
2320624896.0,-0.14432014524936676
2321562624.0,-0.15941092371940613
2322500096.0,-0.17175579071044922
2323437568.0,-0.1821517050266266
2324375040.0,-0.1894734501838684
2325312512.0,-0.19511981308460236
2326249984.0,-0.1990862339735031
2327187456.0,-0.19989925622940063
2328124928.0,-0.20050697028636932
2329062400.0,-0.19893226027488708
2329999872.0,-0.1941819190979004
2330937600.0,-0.1898326873779297
2331875072.0,-0.1832081824541092
2332812544.0,-0.17618216574192047
2333750016.0,-0.16656629741191864
2334687488.0,-0.1550380289554596
2335624960.0,-0.14310352504253387
2336562432.0,-0.128009632229805
2337499904.0,-0.1125742569565773
2338437376.0,-0.09473730623722076
2339375104.0,-0.0748516395688057
2340312576.0,-0.05381598323583603
2341250048.0,-0.03191623091697693
2342187520.0,-0.008118238300085068
2343124992.0,0.01658032275736332
2344062464.0,0.04164336621761322
2344999936.0,0.06769904494285583
2345937408.0,0.09418421983718872
2346874880.0,0.12047787010669708
2347812608.0,0.1464235633611679
2348750080.0,0.20362016558647156
2349687552.0,0.218440443277359
2350625024.0,0.23122693598270416
2351562496.0,0.24015359580516815
2352499968.0,0.24678218364715576
2353437440.0,0.2494099736213684
