Frequency (Hz),Measurement
2000000000.0,0.19292931258678436
2000937472.0,0.1860506236553192
2001874944.0,0.17829203605651855
2002812544.0,0.16800127923488617
2003750016.0,0.1592249721288681
2004687488.0,0.14829586446285248
2005624960.0,0.1376061886548996
2006562560.0,0.12534916400909424
2007500032.0,0.11318480968475342
2008437504.0,0.10124978423118591
2009374976.0,0.08755139261484146
2010312448.0,0.07353658974170685
2011250048.0,0.059772707521915436
2012187520.0,0.04516084864735603
2013124992.0,0.030769260600209236
2014062464.0,0.015697218477725983
2015000064.0,0.0023394993040710688
2015937536.0,-0.011481032706797123
2016875008.0,-0.024174923077225685
2017812480.0,-0.03763512521982193
2018749952.0,-0.05054706707596779
2019687552.0,-0.06204602122306824
2020625024.0,-0.07255170494318008
2021562496.0,-0.08132083714008331
2022499968.0,-0.09042399376630783
2023437440.0,-0.0970979556441307
2024375040.0,-0.10293538123369217
2025312512.0,-0.10777489095926285
2026249984.0,-0.11010973900556564
2027187456.0,-0.11192400008440018
2028125056.0,-0.11125481128692627
2029062528.0,-0.1092597171664238
2030000000.0,-0.1067182868719101
2030937472.0,-0.10128945112228394
2031874944.0,-0.09503964334726334
2032812544.0,-0.0868738517165184
2033750016.0,-0.07768883556127548
2034687488.0,-0.06802070140838623
2035624960.0,-0.056655723601579666
2036562560.0,-0.044667571783065796
2037500032.0,-0.032042525708675385
2038437504.0,-0.018789753317832947
2039374976.0,-0.004618942737579346
2040312448.0,0.009260443039238453
2041250048.0,0.02342132106423378
2042187520.0,0.037765100598335266
2043124992.0,0.05214870348572731
2044062464.0,0.0650743916630745
2044999936.0,0.07845479249954224
2045937536.0,0.09044098854064941
2046875008.0,0.10180893540382385
2047812480.0,0.11175501346588135
2048749952.0,0.10932859033346176
2049687552.0,0.11747509986162186
2050625024.0,0.12537747621536255
2051562496.0,0.1310504525899887
2052499968.0,0.13426190614700317
2053437440.0,0.13552014529705048
2054375040.0,0.135743647813797
2055312512.0,0.13385379314422607
2056249984.0,0.12946149706840515
2057187456.0,0.12339997291564941
2058125056.0,0.11466862261295319
2059062528.0,0.10455597937107086
2060000000.0,0.09287620335817337
2060937472.0,0.08023717999458313
2061874944.0,0.0649128258228302
2062812544.0,0.04876575991511345
2063750016.0,0.032228194177150726
2064687488.0,0.013825631700456142
2065624960.0,-0.0024678828194737434
2066562560.0,-0.01972164586186409
2067500032.0,-0.03725630044937134
2068437504.0,-0.053956955671310425
2069374976.0,-0.06970930099487305
2070312448.0,-0.08399395644664764
2071250048.0,-0.09707529842853546
2072187520.0,-0.10835487395524979
2073124992.0,-0.11757424473762512
2074062464.0,-0.1247025653719902
2075000064.0,-0.13115562498569489
2075937536.0,-0.13384874165058136
2076875008.0,-0.134539395570755
2077812480.0,-0.13395600020885468
2078749952.0,-0.13127639889717102
2079687552.0,-0.1260245442390442
2080625024.0,-0.11947662383317947
2081562496.0,-0.11265713721513748
2082499968.0,-0.1029776930809021
2083437440.0,-0.09294842183589935
2084375040.0,-0.08135897666215897
2085312512.0,-0.06941567361354828
2086249984.0,-0.056861840188503265
2087187456.0,-0.04492757469415665
2088125056.0,-0.0332743376493454
2089062528.0,-0.02046039327979088
2090000000.0,-0.00847668293863535
2090937472.0,0.0023753137793391943
2091874944.0,0.012450949288904667
2092812544.0,0.021639224141836166
2093750016.0,0.03127367049455643
2094687488.0,0.03935469686985016
2095624960.0,0.0468505397439003
2096562560.0,0.05396992340683937
2097500032.0,0.05983807146549225
2098437504.0,0.06527668237686157
2099374976.0,0.06942935287952423
2100312448.0,0.07393703609704971
2101250048.0,0.07823391258716583
2102187520.0,0.08279842138290405
2103124992.0,0.08676326274871826
2104062464.0,0.09114200621843338
2104999936.0,0.09543510526418686
2105937536.0,0.10013291239738464
2106875008.0,0.10478980839252472
2107812480.0,0.10924676060676575
2108749952.0,0.13988709449768066
2109687552.0,0.14578935503959656
2110625024.0,0.1517922431230545
2111562496.0,0.15620824694633484
2112499968.0,0.15949244797229767
2113437440.0,0.16227936744689941
2114375040.0,0.1634855419397354
2115312512.0,0.16482585668563843
2116249984.0,0.16379314661026
2117187456.0,0.1616082638502121
2118125056.0,0.15825749933719635
2119062528.0,0.15431584417819977
2120000000.0,0.14805667102336884
2120937472.0,0.1403627097606659
2121874944.0,0.13194376230239868
2122812544.0,0.1231270283460617
2123750016.0,0.11237165331840515
2124687488.0,0.10089251399040222
2125624960.0,0.08813248574733734
2126562560.0,0.07604467123746872
2127500032.0,0.062336936593055725
2128437504.0,0.04893545061349869
2129374976.0,0.034199897199869156
2130312448.0,0.021599844098091125
2131250048.0,0.00877784751355648
2132187520.0,-0.004054208751767874
2133124992.0,-0.01627141237258911
2134062464.0,-0.028162142261862755
2135000064.0,-0.03775859996676445
2135937536.0,-0.04704718664288521
2136875008.0,-0.05478724092245102
2137812480.0,-0.062492627650499344
2138749952.0,-0.06690721958875656
2139687552.0,-0.07086552679538727
2140625024.0,-0.074414923787117
2141562496.0,-0.0743594542145729
2142499968.0,-0.07416661083698273
