Frequency (Hz),Measurement
2000000000.0,0.13319934904575348
2000937472.0,0.12655115127563477
2001874944.0,0.12260528653860092
2002812544.0,0.11934646964073181
2003750016.0,0.11493588984012604
2004687488.0,0.1108412817120552
2005624960.0,0.10596320778131485
2006562560.0,0.10165809094905853
2007500032.0,0.09659773111343384
2008437504.0,0.09180798381567001
2009374976.0,0.08690374344587326
2010312448.0,0.08153177052736282
2011250048.0,0.0756816640496254
2012187520.0,0.06993172317743301
2013124992.0,0.06392290443181992
2014062464.0,0.05908490717411041
2015000064.0,0.05239293724298477
2015937536.0,0.047720007598400116
2016875008.0,0.04200981557369232
2017812480.0,0.03664861619472504
2018749952.0,0.031402476131916046
2019687552.0,0.026807673275470734
2020625024.0,0.022630635648965836
2021562496.0,0.01851101592183113
2022499968.0,0.014748560264706612
2023437440.0,0.012689649127423763
2024375040.0,0.010007277131080627
2025312512.0,0.008730906061828136
2026249984.0,0.007576887961477041
2027187456.0,0.0076797218061983585
2028125056.0,0.008087140507996082
2029062528.0,0.010027394630014896
2030000000.0,0.011541430838406086
2030937472.0,0.013934381306171417
2031874944.0,0.018939973786473274
2032812544.0,0.022983301430940628
2033750016.0,0.027992982417345047
2034687488.0,0.03465544804930687
2035624960.0,0.04015367105603218
2036562560.0,0.04745901748538017
2037500032.0,0.05409148707985878
2038437504.0,0.06238308921456337
2039374976.0,0.07076522707939148
2040312448.0,0.0781664028763771
2041250048.0,0.08701273053884506
2042187520.0,0.09420260041952133
2043124992.0,0.10268066823482513
2044062464.0,0.11079838871955872
2044999936.0,0.11668398231267929
2045937536.0,0.12259719520807266
2046875008.0,0.12731754779815674
2047812480.0,0.13182230293750763
2048749952.0,0.141473188996315
2049687552.0,0.13638919591903687
2050625024.0,0.13115979731082916
2051562496.0,0.12457010895013809
2052499968.0,0.11853569746017456
2053437440.0,0.11168351024389267
2054375040.0,0.10379344969987869
2055312512.0,0.09621745347976685
2056249984.0,0.0896657407283783
2057187456.0,0.08161566406488419
2058125056.0,0.07445581257343292
2059062528.0,0.06751508265733719
2060000000.0,0.06040225178003311
2060937472.0,0.05294286459684372
2061874944.0,0.04683226719498634
2062812544.0,0.040254026651382446
2063750016.0,0.03411097079515457
2064687488.0,0.028500525280833244
2065624960.0,0.023408422246575356
2066562560.0,0.018702879548072815
2067500032.0,0.014190474525094032
2068437504.0,0.009539086371660233
2069374976.0,0.005740955471992493
2070312448.0,0.0022927087265998125
2071250048.0,-0.0006981428596191108
2072187520.0,-0.0030137524008750916
2073124992.0,-0.0062965028919279575
2074062464.0,-0.00786017719656229
2075000064.0,-0.010002306662499905
2075937536.0,-0.010520472191274166
2076875008.0,-0.012846320867538452
2077812480.0,-0.01348656415939331
2078749952.0,-0.013175860978662968
2079687552.0,-0.012900322675704956
2080625024.0,-0.012864584103226662
2081562496.0,-0.012023459188640118
2082499968.0,-0.010532665066421032
2083437440.0,-0.008735943585634232
2084375040.0,-0.007032693829387426
2085312512.0,-0.0040460629388689995
2086249984.0,-0.0009322580299340189
2087187456.0,0.004157056100666523
2088125056.0,0.007599546108394861
2089062528.0,0.013578066602349281
2090000000.0,0.01851397007703781
2090937472.0,0.024715766310691833
2091874944.0,0.03246304392814636
2092812544.0,0.039331261068582535
2093750016.0,0.04710922762751579
2094687488.0,0.05652575567364693
2095624960.0,0.06541743129491806
2096562560.0,0.07547124475240707
2097500032.0,0.086517833173275
2098437504.0,0.09783174097537994
2099374976.0,0.1096765473484993
2100312448.0,0.12137141823768616
2101250048.0,0.13409289717674255
2102187520.0,0.1473686844110489
2103124992.0,0.16076907515525818
2104062464.0,0.17412406206130981
2104999936.0,0.18841971457004547
2105937536.0,0.20172622799873352
2106875008.0,0.21515046060085297
2107812480.0,0.22836099565029144
2108749952.0,0.2662666440010071
2109687552.0,0.2755420207977295
2110625024.0,0.28347206115722656
2111562496.0,0.2908068597316742
2112499968.0,0.29865214228630066
2113437440.0,0.3019956946372986
2114375040.0,0.30494481325149536
2115312512.0,0.3065599799156189
2116249984.0,0.3057502508163452
2117187456.0,0.3028361201286316
2118125056.0,0.29575371742248535
2119062528.0,0.286873996257782
2120000000.0,0.27456003427505493
