Frequency (Hz),Measurement
2000000000.0,0.13376019895076752
2000937472.0,0.12713482975959778
2001874944.0,0.12322046607732773
2002812544.0,0.11957245320081711
2003750016.0,0.11564923077821732
2004687488.0,0.1114000454545021
2005624960.0,0.10720840096473694
2006562560.0,0.10211141407489777
2007500032.0,0.09742565453052521
2008437504.0,0.09300466626882553
2009374976.0,0.08716943860054016
2010312448.0,0.08202908933162689
2011250048.0,0.07648730278015137
2012187520.0,0.07139675319194794
2013124992.0,0.06574474275112152
2014062464.0,0.05998648330569267
2015000064.0,0.05430694669485092
2015937536.0,0.0488467775285244
2016875008.0,0.04281459376215935
2017812480.0,0.037941258400678635
2018749952.0,0.033246442675590515
2019687552.0,0.028459226712584496
2020625024.0,0.02412286214530468
2021562496.0,0.020169375464320183
2022499968.0,0.017175402492284775
2023437440.0,0.01393776573240757
2024375040.0,0.011899816803634167
2025312512.0,0.009894329123198986
2026249984.0,0.009057575836777687
2027187456.0,0.00919788982719183
2028125056.0,0.00922973733395338
2029062528.0,0.010302005335688591
2030000000.0,0.013101485557854176
2030937472.0,0.016361147165298462
2031874944.0,0.01979156583547592
2032812544.0,0.023920973762869835
2033750016.0,0.02908475697040558
2034687488.0,0.03512200340628624
2035624960.0,0.04102139174938202
2036562560.0,0.04878588765859604
2037500032.0,0.0560075119137764
2038437504.0,0.06310664117336273
2039374976.0,0.07217369973659515
2040312448.0,0.08023301512002945
2041250048.0,0.08822230249643326
2042187520.0,0.09534882009029388
2043124992.0,0.10344437509775162
2044062464.0,0.11113882809877396
2044999936.0,0.11716067790985107
2045937536.0,0.12317129224538803
2046875008.0,0.12854214012622833
2047812480.0,0.13150738179683685
2048749952.0,0.14180350303649902
2049687552.0,0.13620568811893463
2050625024.0,0.13056790828704834
2051562496.0,0.12501229345798492
2052499968.0,0.11836148053407669
2053437440.0,0.11083655804395676
2054375040.0,0.1043051928281784
2055312512.0,0.09647441655397415
2056249984.0,0.08833223581314087
2057187456.0,0.08137129247188568
2058125056.0,0.07365300506353378
2059062528.0,0.06653907895088196
2060000000.0,0.05988441780209541
2060937472.0,0.052651386708021164
2061874944.0,0.04591093584895134
2062812544.0,0.039785243570804596
2063750016.0,0.033521685749292374
2064687488.0,0.028188709169626236
2065624960.0,0.022772351279854774
2066562560.0,0.018516942858695984
2067500032.0,0.013913358561694622
2068437504.0,0.010103144682943821
2069374976.0,0.0063187843188643456
2070312448.0,0.002998161129653454
2071250048.0,-0.00022576535411644727
2072187520.0,-0.0033846390433609486
2073124992.0,-0.005648186895996332
2074062464.0,-0.0075849127024412155
2075000064.0,-0.009479247033596039
