Frequency (Hz),Measurement
2000000000.0,0.13477998971939087
2000937472.0,0.12743796408176422
2001874944.0,0.12486625462770462
2002812544.0,0.12070497870445251
2003750016.0,0.11592911928892136
2004687488.0,0.11179967224597931
2005624960.0,0.10716840624809265
2006562560.0,0.10308097302913666
2007500032.0,0.09755709022283554
2008437504.0,0.09244482964277267
2009374976.0,0.0874539390206337
2010312448.0,0.08139573037624359
2011250048.0,0.07642243057489395
2012187520.0,0.07074891775846481
2013124992.0,0.06485790759325027
2014062464.0,0.05975339189171791
2015000064.0,0.05446683242917061
2015937536.0,0.048277419060468674
2016875008.0,0.0424395389854908
2017812480.0,0.03668889030814171
2018749952.0,0.03237134590744972
2019687552.0,0.0270217414945364
2020625024.0,0.022744789719581604
2021562496.0,0.018754463642835617
2022499968.0,0.014849180355668068
2023437440.0,0.011640224605798721
2024375040.0,0.010212539695203304
2025312512.0,0.008002985268831253
2026249984.0,0.007191621698439121
2027187456.0,0.007323598489165306
2028125056.0,0.0076856184750795364
2029062528.0,0.00936779472976923
2030000000.0,0.011898833326995373
2030937472.0,0.014813818037509918
2031874944.0,0.01886199787259102
2032812544.0,0.02293434552848339
2033750016.0,0.027501359581947327
2034687488.0,0.03405874967575073
2035624960.0,0.040933750569820404
2036562560.0,0.04707632586359978
2037500032.0,0.05564913898706436
2038437504.0,0.06315285712480545
2039374976.0,0.07083740085363388
2040312448.0,0.07902804017066956
2041250048.0,0.08719716221094131
2042187520.0,0.09588262438774109
2043124992.0,0.10312788933515549
2044062464.0,0.11012761294841766
2044999936.0,0.1171884536743164
2045937536.0,0.12351754307746887
2046875008.0,0.12852954864501953
2047812480.0,0.13265030086040497
2048749952.0,0.14183300733566284
2049687552.0,0.13689666986465454
2050625024.0,0.13172726333141327
2051562496.0,0.12643761932849884
2052499968.0,0.1189860850572586
2053437440.0,0.11226154863834381
2054375040.0,0.10525025427341461
2055312512.0,0.09671720117330551
2056249984.0,0.08987737447023392
2057187456.0,0.08309615403413773
2058125056.0,0.07572146505117416
2059062528.0,0.06842756271362305
2060000000.0,0.06150715425610542
2060937472.0,0.05514084920287132
2061874944.0,0.047777820378541946
2062812544.0,0.042069680988788605
2063750016.0,0.035967592149972916
2064687488.0,0.029984669759869576
2065624960.0,0.023803509771823883
2066562560.0,0.01903584599494934
2067500032.0,0.014635729603469372
2068437504.0,0.011301452293992043
2069374976.0,0.0067580039612948895
2070312448.0,0.00325941713526845
2071250048.0,0.00028904795181006193
2072187520.0,-0.0025298157706856728
2073124992.0,-0.0047318218275904655
2074062464.0,-0.0065711322240531445
2075000064.0,-0.008853123523294926
2075937536.0,-0.010285492986440659
2076875008.0,-0.011142534203827381
2077812480.0,-0.012280053459107876
2078749952.0,-0.011866681277751923
2079687552.0,-0.01229772251099348
2080625024.0,-0.011947637423872948
2081562496.0,-0.01110357791185379
2082499968.0,-0.00969113688915968
2083437440.0,-0.008309073746204376
2084375040.0,-0.005648657213896513
2085312512.0,-0.0028383820317685604
2086249984.0,0.0009349289466626942
2087187456.0,0.004189272411167622
2088125056.0,0.008079861290752888
2089062528.0,0.013675691559910774
2090000000.0,0.01956396922469139
2090937472.0,0.025769848376512527
2091874944.0,0.03261197730898857
2092812544.0,0.039769064635038376
2093750016.0,0.04853372648358345
2094687488.0,0.057145263999700546
2095624960.0,0.06642349809408188
2096562560.0,0.0759177953004837
2097500032.0,0.08745986968278885
2098437504.0,0.09842734783887863
2099374976.0,0.11047012358903885
2100312448.0,0.12210047990083694
2101250048.0,0.13520801067352295
2102187520.0,0.14813381433486938
2103124992.0,0.16161829233169556
2104062464.0,0.17510433495044708
2104999936.0,0.18910101056098938
2105937536.0,0.20237670838832855
2106875008.0,0.2156093418598175
2107812480.0,0.22844235599040985
2108749952.0,0.2675073444843292
2109687552.0,0.2761481702327728
2110625024.0,0.28480473160743713
2111562496.0,0.29103389382362366
2112499968.0,0.29770058393478394
2113437440.0,0.3026413917541504
2114375040.0,0.30540144443511963
2115312512.0,0.30686989426612854
2116249984.0,0.30625438690185547
2117187456.0,0.30260562896728516
2118125056.0,0.2956969738006592
2119062528.0,0.2868410348892212
2120000000.0,0.27431631088256836
2120937472.0,0.25867968797683716
2121874944.0,0.24083080887794495
2122812544.0,0.22082927823066711
2123750016.0,0.19763940572738647
2124687488.0,0.1735885888338089
2125624960.0,0.1478271186351776
2126562560.0,0.1201971247792244
2127500032.0,0.09292016178369522
2128437504.0,0.06642446666955948
2129374976.0,0.039191119372844696
2130312448.0,0.01365211047232151
2131250048.0,-0.01080168318003416
2132187520.0,-0.033922865986824036
2133124992.0,-0.05433598905801773
2134062464.0,-0.0727105662226677
2135000064.0,-0.08880511671304703
2135937536.0,-0.10094103962182999
2136875008.0,-0.11060139536857605
2137812480.0,-0.11794006824493408
2138749952.0,-0.12152823805809021
2139687552.0,-0.12313020974397659
2140625024.0,-0.1228034496307373
2141562496.0,-0.11885249614715576
2142499968.0,-0.11261604726314545
2143437440.0,-0.10430668294429779
2144375040.0,-0.094552181661129
2145312512.0,-0.08315964788198471
2146249984.0,-0.07092444598674774
2147187456.0,-0.057219766080379486
2148124928.0,-0.04264196380972862
2149062400.0,-0.02878708392381668
2150000128.0,-0.013809585012495518
2150937600.0,0.0005284358630888164
2151875072.0,0.015388819389045238
2152812544.0,0.028813228011131287
2153750016.0,0.04189316928386688
2154687488.0,0.054949112236499786
2155624960.0,0.06748020648956299
2156562432.0,0.07789736986160278
2157499904.0,0.08941693603992462
2158437376.0,0.09943588078022003
2159375104.0,0.10866009443998337
2160312576.0,0.11853517591953278
2161250048.0,0.1277361512184143
2162187520.0,0.1373378187417984
2163124992.0,0.14599093794822693
2164062464.0,0.1551937311887741
2164999936.0,0.16355863213539124
2165937408.0,0.17180056869983673
2166874880.0,0.18049117922782898
2167812608.0,0.18895861506462097
2168750080.0,0.21500717103481293
2169687552.0,0.22603273391723633
2170625024.0,0.23783208429813385
2171562496.0,0.24956069886684418
2172499968.0,0.26024118065834045
2173437440.0,0.2706807255744934
2174374912.0,0.27974432706832886
2175312384.0,0.2879929840564728
2176250112.0,0.2954235374927521
2177187584.0,0.30134353041648865
2178125056.0,0.3059271275997162
2179062528.0,0.3079359233379364
2180000000.0,0.30821067094802856
2180937472.0,0.3066377639770508
2181874944.0,0.3030374348163605
2182812416.0,0.29696735739707947
2183749888.0,0.2884524166584015
2184687616.0,0.2781563699245453
2185625088.0,0.26703447103500366
2186562560.0,0.2527596652507782
2187500032.0,0.23705758154392242
2188437504.0,0.2198020964860916
2189374976.0,0.20212548971176147
2190312448.0,0.18279927968978882
2191249920.0,0.1623142808675766
2192187392.0,0.14090077579021454
2193125120.0,0.1199466735124588
2194062592.0,0.0982973575592041
2195000064.0,0.07789166271686554
2195937536.0,0.05672376602888107
2196875008.0,0.03770298883318901
2197812480.0,0.019175924360752106
2198749952.0,0.0026118236128240824
2199687424.0,-0.013208284974098206
2200624896.0,-0.026913845911622047
2201562624.0,-0.03884565830230713
2202500096.0,-0.04763597995042801
2203437568.0,-0.05468267574906349
2204375040.0,-0.05942992493510246
2205312512.0,-0.061801113188266754
2206249984.0,-0.06189711019396782
2207187456.0,-0.05990513786673546
2208124928.0,-0.055662453174591064
2209062400.0,-0.05038681998848915
2209999872.0,-0.0418468713760376
2210937600.0,-0.031764306128025055
2211875072.0,-0.01988985575735569
2212812544.0,-0.007253287825733423
2213750016.0,0.006665430963039398
2214687488.0,0.022409645840525627
2215624960.0,0.03776707500219345
2216562432.0,0.05436500906944275
2217499904.0,0.07181233167648315
2218437376.0,0.08925525844097137
2219375104.0,0.10654957592487335
2220312576.0,0.1228705421090126
2221250048.0,0.13910932838916779
2222187520.0,0.15431566536426544
2223124992.0,0.16898348927497864
2224062464.0,0.18223972618579865
2224999936.0,0.1943713277578354
2225937408.0,0.20532149076461792
2226874880.0,0.21340903639793396
2227812608.0,0.22210310399532318
2228750080.0,0.19312292337417603
2229687552.0,0.19979876279830933
2230625024.0,0.20469824969768524
2231562496.0,0.20857186615467072
2232499968.0,0.21137063205242157
2233437440.0,0.2131853997707367
2234374912.0,0.21244989335536957
2235312384.0,0.20956404507160187
2236250112.0,0.20451675355434418
2237187584.0,0.19832906126976013
2238125056.0,0.18873129785060883
2239062528.0,0.17764493823051453
2240000000.0,0.16459637880325317
2240937472.0,0.14945265650749207
2241874944.0,0.1338232308626175
2242812416.0,0.11503197252750397
2243749888.0,0.09624423831701279
2244687616.0,0.07681040465831757
2245625088.0,0.056834615767002106
2246562560.0,0.035763874650001526
2247500032.0,0.016113251447677612
2248437504.0,-0.003725414862856269
2249374976.0,-0.0246715247631073
2250312448.0,-0.04286676645278931
2251249920.0,-0.059172164648771286
2252187392.0,-0.0746128261089325
2253125120.0,-0.08833803981542587
2254062592.0,-0.09935472160577774
2255000064.0,-0.1078328788280487
2255937536.0,-0.11435715109109879
2256875008.0,-0.11851659417152405
2257812480.0,-0.11917884647846222
2258749952.0,-0.11820854246616364
2259687424.0,-0.11555097252130508
2260624896.0,-0.10922111570835114
2261562624.0,-0.10157252848148346
2262500096.0,-0.09303124994039536
2263437568.0,-0.08030583709478378
2264375040.0,-0.06850605458021164
2265312512.0,-0.053597915917634964
2266249984.0,-0.03943723440170288
2267187456.0,-0.023211853578686714
2268124928.0,-0.006539014633744955
2269062400.0,0.011063163168728352
2270000128.0,0.02818465232849121
2270937600.0,0.04572529345750809
2271875072.0,0.06269499659538269
2272812544.0,0.07959894090890884
2273750016.0,0.0960729569196701
2274687488.0,0.11142976582050323
2275624960.0,0.12708428502082825
2276562432.0,0.14082422852516174
2277499904.0,0.15438689291477203
2278437376.0,0.16726034879684448
2279375104.0,0.17845189571380615
2280312576.0,0.18969285488128662
2281250048.0,0.19855520129203796
2282187520.0,0.2067246288061142
2283124992.0,0.21491873264312744
2284062464.0,0.22109390795230865
2284999936.0,0.22721126675605774
2285937408.0,0.23236684501171112
2286874880.0,0.236652672290802
2287812608.0,0.2408282607793808
2288750080.0,0.25186091661453247
2289687552.0,0.2607448101043701
2290625024.0,0.26897990703582764
2291562496.0,0.2759946882724762
2292499968.0,0.28375205397605896
2293437440.0,0.2907946705818176
2294374912.0,0.29720818996429443
2295312384.0,0.3026409149169922
2296250112.0,0.30775120854377747
2297187584.0,0.31027528643608093
2298125056.0,0.31157198548316956
2299062528.0,0.3120391368865967
2300000000.0,0.3106149137020111
2300937472.0,0.30641892552375793
2301874944.0,0.3012537956237793
2302812416.0,0.29260507225990295
2303749888.0,0.2811221480369568
2304687616.0,0.2676776349544525
2305625088.0,0.25137773156166077
2306562560.0,0.23217910528182983
2307500032.0,0.2105684131383896
2308437504.0,0.18662665784358978
2309374976.0,0.16241908073425293
2310312448.0,0.13450612127780914
2311249920.0,0.10676733404397964
2312187392.0,0.0775272399187088
2313125120.0,0.047978997230529785
2314062592.0,0.018578600138425827
2315000064.0,-0.009397391229867935
2315937536.0,-0.036526281386613846
2316875008.0,-0.06177201122045517
2317812480.0,-0.08553421497344971
2318749952.0,-0.10715659707784653
2319687424.0,-0.12605208158493042
2320624896.0,-0.14388206601142883
2321562624.0,-0.15686987340450287
2322500096.0,-0.17061014473438263
2323437568.0,-0.18014101684093475
2324375040.0,-0.18783658742904663
2325312512.0,-0.19355660676956177
2326249984.0,-0.1977660059928894
2327187456.0,-0.19998767971992493
2328124928.0,-0.19957178831100464
2329062400.0,-0.19887064397335052
2329999872.0,-0.19535775482654572
2330937600.0,-0.19000305235385895
2331875072.0,-0.1842634677886963
2332812544.0,-0.17612355947494507
2333750016.0,-0.16654345393180847
2334687488.0,-0.15525232255458832
2335624960.0,-0.14301642775535583
2336562432.0,-0.12842079997062683
2337499904.0,-0.11235623806715012
2338437376.0,-0.09459426254034042
2339375104.0,-0.07486186176538467
2340312576.0,-0.05449274182319641
2341250048.0,-0.03188575431704521
2342187520.0,-0.008739438839256763
2343124992.0,0.015643462538719177
2344062464.0,0.040826257318258286
2344999936.0,0.06637321412563324
2345937408.0,0.09288959950208664
2346874880.0,0.1191457137465477
2347812608.0,0.14515990018844604
2348750080.0,0.20290662348270416
2349687552.0,0.21855084598064423
2350625024.0,0.22983025014400482
2351562496.0,0.24005186557769775
2352499968.0,0.24609021842479706
2353437440.0,0.24909049272537231
2354374912.0,0.2477247416973114
2355312384.0,0.24350221455097198
2356250112.0,0.2355264127254486
2357187584.0,0.22380882501602173
2358125056.0,0.21022264659404755
2359062528.0,0.19299618899822235
2360000000.0,0.17235080897808075
2360937472.0,0.14910553395748138
2361874944.0,0.12383497506380081
2362812416.0,0.0977403074502945
2363749888.0,0.06944089382886887
2364687616.0,0.040656182914972305
2365625088.0,0.011385801248252392
2366562560.0,-0.019429901614785194
2367500032.0,-0.04838304966688156
2368437504.0,-0.07814037054777145
2369374976.0,-0.1059260293841362
2370312448.0,-0.13279855251312256
2371249920.0,-0.15777435898780823
2372187392.0,-0.18168234825134277
2373125120.0,-0.20216551423072815
2374062592.0,-0.22057360410690308
2375000064.0,-0.23612581193447113
2375937536.0,-0.2494048774242401
2376875008.0,-0.2595538794994354
2377812480.0,-0.26702725887298584
2378749952.0,-0.27185696363449097
2379687424.0,-0.2732450067996979
2380624896.0,-0.2730201184749603
2381562624.0,-0.2692432403564453
2382500096.0,-0.2635153830051422
2383437568.0,-0.2549854815006256
2384375040.0,-0.24449509382247925
2385312512.0,-0.230959951877594
2386249984.0,-0.2161635160446167
2387187456.0,-0.2013266682624817
2388124928.0,-0.18423140048980713
2389062400.0,-0.16657112538814545
2390000128.0,-0.14925441145896912
2390937600.0,-0.13087356090545654
2391875072.0,-0.11186165362596512
2392812544.0,-0.09493205696344376
2393750016.0,-0.07878845185041428
2394687488.0,-0.06179700791835785
2395624960.0,-0.04760237783193588
2396562432.0,-0.032811567187309265
2397499904.0,-0.020225241780281067
2398437376.0,-0.009273193776607513
2399375104.0,0.0007367769721895456
2400312576.0,0.009525175206363201
2401250048.0,0.017552100121974945
2402187520.0,0.02444942109286785
2403124992.0,0.028550688177347183
2404062464.0,0.032245293259620667
2404999936.0,0.03328166902065277
2405937408.0,0.03421768173575401
2406874880.0,0.033011000603437424
2407812608.0,0.031648389995098114
2408750080.0,0.026483802124857903
2409687552.0,0.03224807232618332
2410625024.0,0.03482813388109207
2411562496.0,0.03744185343384743
2412499968.0,0.03654772415757179
2413437440.0,0.03348534554243088
2414374912.0,0.02812364511191845
2415312384.0,0.02061416767537594
2416250112.0,0.010569202713668346
2417187584.0,-0.0010458675678819418
2418125056.0,-0.014617745764553547
2419062528.0,-0.03113505244255066
2420000000.0,-0.04814275726675987
2420937472.0,-0.06731448322534561
2421874944.0,-0.0873468816280365
2422812416.0,-0.10864028334617615
2423749888.0,-0.12960027158260345
2424687616.0,-0.1510619968175888
2425625088.0,-0.17309756577014923
2426562560.0,-0.19537515938282013
2427500032.0,-0.21697834134101868
2428437504.0,-0.23864546418190002
2429374976.0,-0.26080024242401123
2430312448.0,-0.2814290225505829
2431249920.0,-0.3017626702785492
2432187392.0,-0.3204970359802246
2433125120.0,-0.3386009931564331
2434062592.0,-0.3543299734592438
2435000064.0,-0.36992621421813965
2435937536.0,-0.3834383487701416
2436875008.0,-0.3953864574432373
2437812480.0,-0.4070920944213867
2438749952.0,-0.4151366949081421
2439687424.0,-0.42416033148765564
2440624896.0,-0.4312112331390381
2441562624.0,-0.43592649698257446
2442500096.0,-0.4401496946811676
2443437568.0,-0.44238919019699097
2444375040.0,-0.4435594081878662
2445312512.0,-0.44346264004707336
2446249984.0,-0.44142651557922363
2447187456.0,-0.4381755292415619
2448124928.0,-0.43393638730049133
2449062400.0,-0.42903855443000793
2449999872.0,-0.4237877130508423
2450937600.0,-0.41789665818214417
2451875072.0,-0.41157519817352295
2452812544.0,-0.40690937638282776
2453750016.0,-0.40018123388290405
2454687488.0,-0.39429351687431335
2455624960.0,-0.38836154341697693
2456562432.0,-0.38132789731025696
2457499904.0,-0.37605205178260803
2458437376.0,-0.3705432415008545
2459375104.0,-0.3658549189567566
2460312576.0,-0.3619168996810913
2461250048.0,-0.35791972279548645
2462187520.0,-0.3562866151332855
2463124992.0,-0.35524582862854004
2464062464.0,-0.3561262786388397
2464999936.0,-0.3578304052352905
2465937408.0,-0.3621903657913208
2466874880.0,-0.36899885535240173
2467812608.0,-0.37759625911712646
2468750080.0,-0.46361058950424194
2469687552.0,-0.48526129126548767
2470625024.0,-0.5082465410232544
2471562496.0,-0.5346418619155884
2472499968.0,-0.5644949674606323
2473437440.0,-0.5978905558586121
2474374912.0,-0.6331875920295715
2475312384.0,-0.6722482442855835
2476250112.0,-0.7130130529403687
2477187584.0,-0.7586084008216858
2478125056.0,-0.8071853518486023
2479062528.0,-0.8574182391166687
2480000000.0,-0.9121834635734558
2480937472.0,-0.9695689082145691
2481874944.0,-1.0314695835113525
2482812416.0,-1.0958551168441772
2483749888.0,-1.163140058517456
2484687616.0,-1.2334638833999634
2485625088.0,-1.3077410459518433
2486562560.0,-1.3841469287872314
2487500032.0,-1.4650532007217407
2488437504.0,-1.5511970520019531
