Frequency (Hz),Measurement
2000000000.0,0.19307735562324524
2000937472.0,0.18591785430908203
2001874944.0,0.17686258256435394
2002812544.0,0.168562650680542
2003750016.0,0.1593630164861679
2004687488.0,0.1482994556427002
2005624960.0,0.13722974061965942
2006562560.0,0.12600037455558777
2007500032.0,0.11382809281349182
2008437504.0,0.10125301778316498
2009374976.0,0.08838019520044327
2010312448.0,0.07493503391742706
2011250048.0,0.06076228991150856
2012187520.0,0.04640069976449013
2013124992.0,0.03206588327884674
2014062464.0,0.017431292682886124
2015000064.0,0.004270709585398436
2015937536.0,-0.01040060818195343
2016875008.0,-0.023082176223397255
2017812480.0,-0.035747211426496506
2018749952.0,-0.0478341318666935
2019687552.0,-0.06015921011567116
2020625024.0,-0.07031477987766266
2021562496.0,-0.07954968512058258
2022499968.0,-0.08847986906766891
2023437440.0,-0.09484756737947464
2024375040.0,-0.1010676920413971
2025312512.0,-0.10534639656543732
2026249984.0,-0.10850099474191666
2027187456.0,-0.10880018770694733
2028125056.0,-0.10900101065635681
2029062528.0,-0.10719399899244308
2030000000.0,-0.10361495614051819
2030937472.0,-0.09992343187332153
2031874944.0,-0.09246665239334106
2032812544.0,-0.08570584654808044
2033750016.0,-0.07643995434045792
2034687488.0,-0.06578993052244186
2035624960.0,-0.055345144122838974
2036562560.0,-0.043015044182538986
2037500032.0,-0.030725250020623207
2038437504.0,-0.01593497209250927
2039374976.0,-0.002365131862461567
2040312448.0,0.01136898435652256
2041250048.0,0.02539937198162079
2042187520.0,0.03907172754406929
2043124992.0,0.0537557378411293
2044062464.0,0.06633684784173965
2044999936.0,0.08011840283870697
2045937536.0,0.09132857620716095
2046875008.0,0.10203594714403152
2047812480.0,0.11293203383684158
2048749952.0,0.10993137210607529
2049687552.0,0.11883944272994995
2050625024.0,0.12619243562221527
2051562496.0,0.1317645013332367
2052499968.0,0.1347319781780243
2053437440.0,0.13711144030094147
2054375040.0,0.13680920004844666
2055312512.0,0.13499125838279724
2056249984.0,0.1303970366716385
2057187456.0,0.12404242902994156
2058125056.0,0.11579106748104095
2059062528.0,0.10576925426721573
2060000000.0,0.09289079904556274
2060937472.0,0.08041029423475266
2061874944.0,0.06527476757764816
2062812544.0,0.048705168068408966
2063750016.0,0.03191056102514267
2064687488.0,0.015106854028999805
2065624960.0,-0.002780207432806492
2066562560.0,-0.02013464830815792
2067500032.0,-0.037826769053936005
2068437504.0,-0.05486083775758743
2069374976.0,-0.0699312686920166
2070312448.0,-0.08442952483892441
2071250048.0,-0.0970977172255516
2072187520.0,-0.10796398669481277
2073124992.0,-0.11732469499111176
2074062464.0,-0.12452061474323273
2075000064.0,-0.13081170618534088
2075937536.0,-0.1332218497991562
2076875008.0,-0.13520511984825134
2077812480.0,-0.13456417620182037
2078749952.0,-0.13097305595874786
2079687552.0,-0.1263071894645691
2080625024.0,-0.1204693615436554
2081562496.0,-0.11236565560102463
2082499968.0,-0.1030592992901802
2083437440.0,-0.09239041805267334
2084375040.0,-0.08052267134189606
2085312512.0,-0.06872263550758362
2086249984.0,-0.057036157697439194
2087187456.0,-0.0446130707859993
2088125056.0,-0.03251265734434128
2089062528.0,-0.019724830985069275
2090000000.0,-0.00833288487046957
2090937472.0,0.002619748469442129
2091874944.0,0.013707646168768406
2092812544.0,0.023796280845999718
2093750016.0,0.03259490430355072
2094687488.0,0.04025839641690254
2095624960.0,0.0482243075966835
2096562560.0,0.05461849272251129
2097500032.0,0.06112990155816078
2098437504.0,0.06713537126779556
2099374976.0,0.07135923951864243
2100312448.0,0.07630301266908646
2101250048.0,0.08074137568473816
2102187520.0,0.0846123993396759
2103124992.0,0.08912567794322968
2104062464.0,0.09293945133686066
2104999936.0,0.09719375520944595
2105937536.0,0.10231746733188629
2106875008.0,0.10713569074869156
2107812480.0,0.11117317527532578
2108749952.0,0.14258602261543274
2109687552.0,0.14836075901985168
2110625024.0,0.15435421466827393
2111562496.0,0.1587715595960617
2112499968.0,0.16294758021831512
2113437440.0,0.16538949310779572
2114375040.0,0.16716140508651733
2115312512.0,0.16809700429439545
2116249984.0,0.16650018095970154
2117187456.0,0.16491830348968506
2118125056.0,0.16095896065235138
2119062528.0,0.1562555879354477
2120000000.0,0.1499112993478775
2120937472.0,0.1433483362197876
2121874944.0,0.13438881933689117
2122812544.0,0.12453414499759674
2123750016.0,0.11391837149858475
2124687488.0,0.10131596773862839
2125624960.0,0.08949581533670425
2126562560.0,0.07637244462966919
2127500032.0,0.06298384815454483
2128437504.0,0.04883836209774017
2129374976.0,0.03618143871426582
2130312448.0,0.02293766289949417
2131250048.0,0.009774872101843357
2132187520.0,-0.0038197608664631844
2133124992.0,-0.015634810552001
2134062464.0,-0.02703900821506977
2135000064.0,-0.03718481585383415
2135937536.0,-0.04634737968444824
2136875008.0,-0.05430802330374718
2137812480.0,-0.06130148470401764
2138749952.0,-0.06667143106460571
2139687552.0,-0.07108458131551743
2140625024.0,-0.07404724508523941
2141562496.0,-0.07467718422412872
2142499968.0,-0.07473563402891159
2143437440.0,-0.07333633303642273
2144375040.0,-0.06990475207567215
2145312512.0,-0.06594827026128769
2146249984.0,-0.06048592925071716
2147187456.0,-0.05355117842555046
2148124928.0,-0.04672244191169739
2149062400.0,-0.03863372653722763
2150000128.0,-0.03074761852622032
2150937600.0,-0.020296607166528702
2151875072.0,-0.011620353907346725
2152812544.0,-0.0015898830024525523
2153750016.0,0.008137181401252747
2154687488.0,0.01720348745584488
2155624960.0,0.026425352320075035
2156562432.0,0.035287532955408096
2157499904.0,0.043245669454336166
2158437376.0,0.05121404677629471
2159375104.0,0.057921286672353745
2160312576.0,0.06425495445728302
2161250048.0,0.07003433257341385
2162187520.0,0.07499655336141586
2163124992.0,0.07854646444320679
2164062464.0,0.08187364041805267
2164999936.0,0.085615374147892
2165937408.0,0.08784457296133041
2166874880.0,0.08977944403886795
2167812608.0,0.09071845561265945
2168750080.0,0.1636267900466919
2169687552.0,0.1651802957057953
2170625024.0,0.16407041251659393
2171562496.0,0.16085347533226013
2172499968.0,0.15731534361839294
2173437440.0,0.15242637693881989
2174374912.0,0.14446289837360382
2175312384.0,0.13679522275924683
2176250112.0,0.12776856124401093
2177187584.0,0.11672935634851456
2178125056.0,0.10591727495193481
2179062528.0,0.09358002990484238
2180000000.0,0.08118650317192078
2180937472.0,0.06822104752063751
2181874944.0,0.05393724516034126
2182812416.0,0.04007334262132645
2183749888.0,0.02668866328895092
2184687616.0,0.013449106365442276
2185625088.0,-0.0006943559274077415
2186562560.0,-0.012929900549352169
2187500032.0,-0.026346033439040184
2188437504.0,-0.03649161010980606
