Frequency (Hz),Measurement
2000000000.0,0.19418422877788544
2000937472.0,0.1866399347782135
2001874944.0,0.17824390530586243
2002812544.0,0.16996531188488007
2003750016.0,0.1598297357559204
2004687488.0,0.14891421794891357
2005624960.0,0.13852863013744354
2006562560.0,0.12640129029750824
2007500032.0,0.11532308161258698
2008437504.0,0.10196247696876526
2009374976.0,0.08837279677391052
2010312448.0,0.07549797743558884
2011250048.0,0.061209116131067276
2012187520.0,0.04739240184426308
2013124992.0,0.03239276260137558
2014062464.0,0.018332382664084435
2015000064.0,0.004842536058276892
2015937536.0,-0.009166661649942398
2016875008.0,-0.022509684786200523
2017812480.0,-0.035617563873529434
2018749952.0,-0.04869002476334572
2019687552.0,-0.0596776083111763
2020625024.0,-0.07047294080257416
2021562496.0,-0.08043336868286133
2022499968.0,-0.08817799389362335
2023437440.0,-0.09546355903148651
2024375040.0,-0.1004437804222107
2025312512.0,-0.10528180748224258
2026249984.0,-0.10726183652877808
2027187456.0,-0.10898610949516296
2028125056.0,-0.10917071998119354
2029062528.0,-0.10716341435909271
2030000000.0,-0.10495574027299881
2030937472.0,-0.09892935305833817
2031874944.0,-0.09292320162057877
2032812544.0,-0.08468551188707352
2033750016.0,-0.07593545317649841
2034687488.0,-0.06600964069366455
2035624960.0,-0.0549645833671093
2036562560.0,-0.042828455567359924
2037500032.0,-0.030373869463801384
2038437504.0,-0.01724948361515999
2039374976.0,-0.002972324611619115
2040312448.0,0.010516112670302391
2041250048.0,0.025137804448604584
2042187520.0,0.03904248774051666
2043124992.0,0.053584225475788116
2044062464.0,0.06633692234754562
2044999936.0,0.07944554835557938
2045937536.0,0.09103666990995407
2046875008.0,0.10228638350963593
2047812480.0,0.11231637746095657
2048749952.0,0.11037426441907883
2049687552.0,0.11888989061117172
2050625024.0,0.12612570822238922
2051562496.0,0.13174834847450256
2052499968.0,0.13470175862312317
2053437440.0,0.1369953751564026
2054375040.0,0.13721142709255219
2055312512.0,0.1351587325334549
2056249984.0,0.13080260157585144
2057187456.0,0.12501324713230133
2058125056.0,0.11592067778110504
2059062528.0,0.10528655350208282
2060000000.0,0.09350275248289108
2060937472.0,0.08000504225492477
2061874944.0,0.06552256643772125
2062812544.0,0.048731908202171326
2063750016.0,0.03264610841870308
2064687488.0,0.014817322604358196
2065624960.0,-0.0031995626632124186
2066562560.0,-0.02028621733188629
2067500032.0,-0.03739238157868385
2068437504.0,-0.053959447890520096
2069374976.0,-0.06986367702484131
2070312448.0,-0.08354517817497253
2071250048.0,-0.09574088454246521
2072187520.0,-0.10666195303201675
2073124992.0,-0.11692899465560913
2074062464.0,-0.12429384142160416
2075000064.0,-0.12976214289665222
2075937536.0,-0.1325925588607788
2076875008.0,-0.13502593338489532
2077812480.0,-0.13401474058628082
2078749952.0,-0.1304527223110199
2079687552.0,-0.1258065551519394
2080625024.0,-0.11998091638088226
2081562496.0,-0.11169229447841644
2082499968.0,-0.10196273773908615
2083437440.0,-0.09259878098964691
2084375040.0,-0.08122794330120087
2085312512.0,-0.06908773630857468
2086249984.0,-0.057021938264369965
2087187456.0,-0.04496774449944496
2088125056.0,-0.032384537160396576
2089062528.0,-0.019365640357136726
2090000000.0,-0.007967298850417137
2090937472.0,0.0025145295076072216
2091874944.0,0.013938479125499725
2092812544.0,0.023887835443019867
2093750016.0,0.03219205141067505
2094687488.0,0.040407758206129074
2095624960.0,0.04879549518227577
2096562560.0,0.05538707599043846
2097500032.0,0.060465194284915924
2098437504.0,0.06590332090854645
2099374976.0,0.07090076059103012
2100312448.0,0.07568953186273575
2101250048.0,0.08025523275136948
2102187520.0,0.08449722826480865
2103124992.0,0.0887884870171547
2104062464.0,0.09299858659505844
2104999936.0,0.09766426682472229
2105937536.0,0.10270942747592926
2106875008.0,0.10707102715969086
2107812480.0,0.11205923557281494
2108749952.0,0.142392098903656
