Frequency (Hz),Measurement
2000000000.0,0.19367003440856934
2000937472.0,0.18519921600818634
2001874944.0,0.17721569538116455
2002812544.0,0.1683019995689392
2003750016.0,0.1586456298828125
2004687488.0,0.1484692394733429
2005624960.0,0.1370009183883667
2006562560.0,0.12542970478534698
2007500032.0,0.11363759636878967
2008437504.0,0.10057931393384933
2009374976.0,0.08771909773349762
2010312448.0,0.07408468425273895
2011250048.0,0.05874795839190483
2012187520.0,0.04463716223835945
2013124992.0,0.030946440994739532
2014062464.0,0.017150653526186943
2015000064.0,0.002927030436694622
2015937536.0,-0.011316663585603237
2016875008.0,-0.0247562974691391
2017812480.0,-0.0376967117190361
2018749952.0,-0.04932021349668503
2019687552.0,-0.060910582542419434
2020625024.0,-0.07148389518260956
2021562496.0,-0.08055359125137329
2022499968.0,-0.09008277952671051
2023437440.0,-0.09686609357595444
2024375040.0,-0.10261449962854385
2025312512.0,-0.10576239973306656
2026249984.0,-0.10960447043180466
2027187456.0,-0.11061542481184006
2028125056.0,-0.11051566153764725
2029062528.0,-0.10975895822048187
2030000000.0,-0.10488973557949066
2030937472.0,-0.10044746100902557
2031874944.0,-0.09426721930503845
2032812544.0,-0.08697807043790817
2033750016.0,-0.07745150476694107
2034687488.0,-0.06809074431657791
2035624960.0,-0.057232216000556946
2036562560.0,-0.04428304359316826
2037500032.0,-0.03180760517716408
2038437504.0,-0.017927134409546852
2039374976.0,-0.0038234663661569357
2040312448.0,0.009970592334866524
2041250048.0,0.024830389767885208
2042187520.0,0.03910098224878311
2043124992.0,0.05234459042549133
2044062464.0,0.06556794047355652
2044999936.0,0.0782623365521431
2045937536.0,0.09112928807735443
2046875008.0,0.10177052766084671
2047812480.0,0.11174717545509338
2048749952.0,0.10926990956068039
2049687552.0,0.11742562800645828
2050625024.0,0.12458998709917068
2051562496.0,0.13039804995059967
2052499968.0,0.13389721512794495
2053437440.0,0.1361057609319687
2054375040.0,0.13587835431098938
2055312512.0,0.13367994129657745
2056249984.0,0.1293594241142273
2057187456.0,0.12343700230121613
