Frequency (Hz),Measurement
2000000000.0,0.19371305406093597
2000937472.0,0.18597044050693512
2001874944.0,0.17763669788837433
2002812544.0,0.16987758874893188
2003750016.0,0.15969929099082947
2004687488.0,0.14886906743049622
2005624960.0,0.1379237025976181
2006562560.0,0.12751631438732147
2007500032.0,0.11435601115226746
2008437504.0,0.10207728296518326
2009374976.0,0.0879954844713211
2010312448.0,0.07458791136741638
2011250048.0,0.060561422258615494
2012187520.0,0.04661451652646065
2013124992.0,0.03198341280221939
2014062464.0,0.018339117988944054
2015000064.0,0.0038310233503580093
2015937536.0,-0.009849720634520054
2016875008.0,-0.023135680705308914
2017812480.0,-0.03642204403877258
2018749952.0,-0.048375602811574936
2019687552.0,-0.059761252254247665
2020625024.0,-0.0700439065694809
2021562496.0,-0.07937095314264297
2022499968.0,-0.0887756496667862
2023437440.0,-0.0958968922495842
2024375040.0,-0.10146337747573853
2025312512.0,-0.10466434061527252
2026249984.0,-0.10812655091285706
2027187456.0,-0.10918080061674118
2028125056.0,-0.10941425710916519
2029062528.0,-0.10782620310783386
2030000000.0,-0.10435054451227188
2030937472.0,-0.09889428317546844
2031874944.0,-0.0925513282418251
2032812544.0,-0.08572802692651749
2033750016.0,-0.07674649357795715
2034687488.0,-0.06651373952627182
2035624960.0,-0.0547429695725441
2036562560.0,-0.04347055405378342
2037500032.0,-0.029750781133770943
2038437504.0,-0.016813144087791443
2039374976.0,-0.0031884543132036924
2040312448.0,0.01117720827460289
2041250048.0,0.024336732923984528
2042187520.0,0.03889521211385727
2043124992.0,0.05253458023071289
2044062464.0,0.06677671521902084
2044999936.0,0.07991974800825119
2045937536.0,0.0921710804104805
2046875008.0,0.1026625782251358
2047812480.0,0.11281690746545792
2048749952.0,0.1107245683670044
2049687552.0,0.11889757961034775
2050625024.0,0.12634024024009705
2051562496.0,0.1321912258863449
2052499968.0,0.13576263189315796
2053437440.0,0.13737358152866364
2054375040.0,0.1369565725326538
2055312512.0,0.13546381890773773
2056249984.0,0.13107670843601227
2057187456.0,0.1236911416053772
2058125056.0,0.11491412669420242
2059062528.0,0.1049695611000061
2060000000.0,0.09320396929979324
2060937472.0,0.07957882434129715
2061874944.0,0.06371480971574783
2062812544.0,0.048808638006448746
2063750016.0,0.03254774212837219
2064687488.0,0.014284403994679451
2065624960.0,-0.0029232113156467676
2066562560.0,-0.01983794756233692
2067500032.0,-0.03708919882774353
2068437504.0,-0.05420500412583351
2069374976.0,-0.07020657509565353
2070312448.0,-0.08323756605386734
2071250048.0,-0.09612704068422318
2072187520.0,-0.10700646042823792
2073124992.0,-0.11629577726125717
2074062464.0,-0.12503115832805634
2075000064.0,-0.13076703250408173
2075937536.0,-0.13288386166095734
2076875008.0,-0.13446003198623657
2077812480.0,-0.13353197276592255
2078749952.0,-0.13149651885032654
2079687552.0,-0.12618422508239746
2080625024.0,-0.1196463406085968
2081562496.0,-0.11207006871700287
2082499968.0,-0.10295552015304565
2083437440.0,-0.09255899488925934
2084375040.0,-0.08079491555690765
2085312512.0,-0.06995333731174469
2086249984.0,-0.05727493762969971
2087187456.0,-0.044927410781383514
2088125056.0,-0.032456111162900925
2089062528.0,-0.020171694457530975
2090000000.0,-0.007928712293505669
2090937472.0,0.0028133082669228315
2091874944.0,0.013761713169515133
2092812544.0,0.023108288645744324
2093750016.0,0.03236287832260132
2094687488.0,0.04034080356359482
2095624960.0,0.04838165268301964
2096562560.0,0.05544857680797577
2097500032.0,0.06072865426540375
2098437504.0,0.06596611440181732
2099374976.0,0.07115312665700912
2100312448.0,0.07506987452507019
2101250048.0,0.07949504256248474
2102187520.0,0.08421963453292847
2103124992.0,0.08828239142894745
2104062464.0,0.09313858300447464
2104999936.0,0.09743337333202362
2105937536.0,0.10177154839038849
2106875008.0,0.10589808225631714
2107812480.0,0.11061277985572815
2108749952.0,0.14172543585300446
2109687552.0,0.1471833735704422
2110625024.0,0.15383486449718475
2111562496.0,0.15787458419799805
2112499968.0,0.16209137439727783
2113437440.0,0.16503116488456726
2114375040.0,0.16608701646327972
2115312512.0,0.16711105406284332
2116249984.0,0.166622132062912
2117187456.0,0.16369466483592987
2118125056.0,0.16022691130638123
2119062528.0,0.156350776553154
2120000000.0,0.14963462948799133
2120937472.0,0.14240610599517822
2121874944.0,0.13455861806869507
2122812544.0,0.12474247068166733
2123750016.0,0.11372340470552444
2124687488.0,0.10255713760852814
2125624960.0,0.08931924402713776
2126562560.0,0.07642068713903427
2127500032.0,0.06266956031322479
2128437504.0,0.049335818737745285
2129374976.0,0.03585652634501457
2130312448.0,0.022528570145368576
2131250048.0,0.009954704903066158
2132187520.0,-0.004119557794183493
2133124992.0,-0.01564020849764347
2134062464.0,-0.02713492140173912
2135000064.0,-0.036832425743341446
2135937536.0,-0.04649582505226135
2136875008.0,-0.05462253838777542
2137812480.0,-0.060920726507902145
2138749952.0,-0.06636372953653336
2139687552.0,-0.0704706460237503
2140625024.0,-0.07356739789247513
2141562496.0,-0.07399223744869232
2142499968.0,-0.07364144921302795
2143437440.0,-0.07258757948875427
2144375040.0,-0.06999801099300385
2145312512.0,-0.06499230116605759
2146249984.0,-0.05968491733074188
2147187456.0,-0.053691186010837555
2148124928.0,-0.04611589014530182
2149062400.0,-0.03803539648652077
2150000128.0,-0.029534636065363884
