Frequency (Hz),Measurement
2000000000.0,0.1406095176935196
2000937472.0,0.13433565199375153
2001874944.0,0.13023455440998077
2002812544.0,0.12598207592964172
2003750016.0,0.12165825068950653
2004687488.0,0.11753080785274506
2005624960.0,0.1124173030257225
2006562560.0,0.10736393183469772
2007500032.0,0.10298895835876465
2008437504.0,0.09752333909273148
2009374976.0,0.09225384891033173
2010312448.0,0.08658239990472794
2011250048.0,0.08000390231609344
2012187520.0,0.0742456391453743
2013124992.0,0.06899943202733994
2014062464.0,0.06318873912096024
2015000064.0,0.05734020471572876
2015937536.0,0.05098104104399681
2016875008.0,0.046052999794483185
2017812480.0,0.04075689613819122
2018749952.0,0.03526892513036728
2019687552.0,0.030959416180849075
2020625024.0,0.026729147881269455
2021562496.0,0.021972183138132095
2022499968.0,0.01833241991698742
2023437440.0,0.01602558232843876
2024375040.0,0.013133407570421696
2025312512.0,0.012291666120290756
2026249984.0,0.011241230182349682
2027187456.0,0.010430210269987583
2028125056.0,0.011219626292586327
2029062528.0,0.012726152315735817
2030000000.0,0.01380872167646885
2030937472.0,0.017750270664691925
2031874944.0,0.021695945411920547
2032812544.0,0.025837503373622894
2033750016.0,0.03094613179564476
2034687488.0,0.03765811398625374
2035624960.0,0.043793685734272
2036562560.0,0.0516074113547802
2037500032.0,0.05853365734219551
2038437504.0,0.0658479854464531
2039374976.0,0.07403045892715454
2040312448.0,0.08313526958227158
2041250048.0,0.09012418985366821
2042187520.0,0.09936618059873581
2043124992.0,0.10686307400465012
2044062464.0,0.11292093247175217
2044999936.0,0.12134651094675064
2045937536.0,0.1258988380432129
2046875008.0,0.1317223608493805
2047812480.0,0.13562121987342834
2048749952.0,0.14466696977615356
2049687552.0,0.14035756886005402
2050625024.0,0.13406571745872498
2051562496.0,0.12805421650409698
2052499968.0,0.1212230771780014
2053437440.0,0.11501047015190125
2054375040.0,0.10729514807462692
2055312512.0,0.09978130459785461
2056249984.0,0.09297189116477966
2057187456.0,0.0860355794429779
2058125056.0,0.07891044020652771
2059062528.0,0.0707838386297226
2060000000.0,0.06438708305358887
2060937472.0,0.05750805512070656
2061874944.0,0.05049239099025726
2062812544.0,0.04527569189667702
2063750016.0,0.038892943412065506
2064687488.0,0.033250052481889725
2065624960.0,0.028964057564735413
2066562560.0,0.02328888513147831
2067500032.0,0.018642975017428398
2068437504.0,0.015448501333594322
2069374976.0,0.012603117153048515
2070312448.0,0.00871467124670744
2071250048.0,0.005514814052730799
2072187520.0,0.003297362942248583
2073124992.0,0.0009495061822235584
2074062464.0,-0.0018289582803845406
2075000064.0,-0.002714957343414426
2075937536.0,-0.004348377231508493
2076875008.0,-0.005990064702928066
2077812480.0,-0.0055841244757175446
2078749952.0,-0.006579857785254717
2079687552.0,-0.005868681240826845
2080625024.0,-0.0054563735611736774
2081562496.0,-0.004612204618752003
2082499968.0,-0.0031156495679169893
2083437440.0,-0.00010934087913483381
2084375040.0,0.0012147034285590053
2085312512.0,0.004399088677018881
2086249984.0,0.0076314834877848625
2087187456.0,0.011815684847533703
2088125056.0,0.01578078418970108
2089062528.0,0.02088719792664051
2090000000.0,0.027020413428544998
2090937472.0,0.03303275629878044
2091874944.0,0.039920274168252945
2092812544.0,0.04682810604572296
2093750016.0,0.0543789379298687
2094687488.0,0.06368876993656158
2095624960.0,0.07255148142576218
2096562560.0,0.08262357115745544
2097500032.0,0.0928087830543518
2098437504.0,0.10452444851398468
2099374976.0,0.11657751351594925
2100312448.0,0.12839065492153168
2101250048.0,0.1415458470582962
2102187520.0,0.15417492389678955
2103124992.0,0.16716980934143066
2104062464.0,0.18011000752449036
2104999936.0,0.19388766586780548
2105937536.0,0.2074529081583023
2106875008.0,0.22040586173534393
2107812480.0,0.23295627534389496
2108749952.0,0.27202925086021423
2109687552.0,0.280405730009079
2110625024.0,0.28762683272361755
2111562496.0,0.29490458965301514
2112499968.0,0.30034884810447693
2113437440.0,0.30579113960266113
2114375040.0,0.3079635798931122
2115312512.0,0.3095354735851288
2116249984.0,0.30769628286361694
